Open,High,Low,Close,Volume
88.71,88.71,88.71,88.71,6281.0
88.52,88.99,88.52,88.99,200.0
88.66,88.66,88.52,88.52,1602.0
88.4,88.48,88.299,88.299,850.0
88.66,88.66,88.45,88.48,1160.0
88.58,88.58,88.58,88.58,300.0
88.69,88.7,88.635,88.69,500.0
88.64,88.74,88.64,88.7,1900.0
88.74,88.8,88.7,88.71,2000.0
88.7,88.71,88.7,88.71,300.0
88.63,88.705,88.58,88.705,2200.0
88.61,88.7,88.57,88.62,2500.0
88.5,88.55,88.45,88.55,1600.0
88.62,88.62,88.55,88.55,800.0
88.63,88.63,88.56,88.58,1300.0
88.57,88.67,88.55,88.67,2279.0
88.4456,88.58,88.4456,88.555,2356.0
88.44,88.44,88.41,88.41,300.0
88.51,88.55,88.46,88.46,2600.0
88.5,88.54,88.48,88.51,1300.0
88.46,88.5,88.41,88.5,1000.0
88.36,88.41,88.36,88.41,969.0
88.42,88.42,88.36,88.36,500.0
88.42,88.5,88.42,88.45,2624.0
88.53,88.53,88.47,88.48,800.0
88.58,88.58,88.53,88.53,500.0
88.6,88.71,88.58,88.58,4410.0
88.6,88.61,88.58,88.58,1600.0
88.64,88.7,88.58,88.66,4900.0
88.61,88.68,88.61,88.64,2000.0
88.55,88.58,88.55,88.58,890.0
88.535,88.54,88.51,88.54,800.0
88.55,88.55,88.49,88.52,3777.0
88.57,88.57,88.545,88.545,500.0
88.51,88.57,88.48,88.57,3100.0
88.57,88.61,88.535,88.557,7012.0
88.7,88.7,88.57,88.58,11642.0
88.67,88.73,88.62,88.7,3585.0
88.71,88.74,88.68,88.68,5500.0
88.63,88.73,88.61,88.72,7646.0
88.62,88.7,88.58,88.63,4900.0
88.69,88.69,88.65,88.65,1735.0
88.69,88.69,88.69,88.69,100.0
88.66,88.72,88.65,88.7,8049.0
88.68,88.68,88.62,88.67,3122.0
88.69,88.69,88.69,88.69,1400.0
88.66,88.72,88.66,88.69,5283.0
88.7,88.71,88.66,88.67,7700.0
88.62,88.7,88.6,88.68,16891.0
88.585,88.64,88.58,88.62,14754.0
88.52,88.61,88.52,88.58,14093.0
88.57,88.6,88.51,88.54,4700.0
88.61,88.61,88.55,88.6,1825.0
88.6,88.61,88.55,88.6,4600.0
88.65,88.65,88.61,88.61,1483.0
88.68,88.69,88.68,88.69,400.0
88.6,88.675,88.58,88.64,4900.0
88.66,88.66,88.61,88.61,500.0
88.61,88.625,88.61,88.625,764.0
88.61,88.65,88.58,88.65,3682.0
88.64,88.64,88.61,88.63,1200.0
88.59,88.63,88.59,88.61,1109.0
88.6,88.62,88.6,88.62,700.0
88.59,88.6001,88.56,88.6,3811.0
88.63,88.63,88.565,88.59,1841.0
88.67,88.67,88.63,88.63,1180.0
88.62,88.66,88.62,88.63,1000.0
88.63,88.64,88.57,88.6,12654.0
88.6,88.63,88.59,88.63,5800.0
88.6,88.65,88.58,88.6,9476.0
88.61,88.62,88.59,88.6,2100.0
88.63,88.63,88.59,88.59,7723.0
88.63,88.63,88.62,88.62,750.0
88.62,88.62,88.57,88.6,6900.0
88.64,88.64,88.59,88.62,3650.0
88.59,88.63,88.59,88.63,8688.0
88.6,88.61,88.555,88.59,12653.0
