Open,High,Low,Close,Volume
103.4,103.4,103.4,103.4,11841.0
103.09,103.09,103.08,103.08,400.0
103.28,103.4,103.28,103.33,2060.0
103.33,103.4,103.27,103.4,900.0
103.52,103.55,103.41,103.43,1100.0
103.51,103.63,103.5,103.595,1236.0
103.46,103.51,103.46,103.51,500.0
103.6699,103.6699,103.52,103.52,608.0
103.76,103.76,103.55,103.605,2422.0
103.85,103.85,103.7556,103.76,450.0
103.905,103.905,103.8,103.8,838.0
103.89,103.96,103.89,103.9096,1175.0
103.95,103.96,103.95,103.96,300.0
103.88,104.09,103.88,103.9397,5565.0
103.75,103.88,103.75,103.88,1650.0
103.715,103.78,103.5951,103.75,2782.0
103.75,103.77,103.74,103.74,1400.0
103.82,103.93,103.81,103.83,3322.0
103.86,103.94,103.86,103.94,508.0
103.75,103.82,103.66,103.82,2400.0
103.7,103.81,103.7,103.75,3496.0
103.64,103.77,103.64,103.74,3514.0
103.89,103.95,103.75,103.75,1850.0
103.745,103.88,103.74,103.88,1660.0
103.8199,103.8253,103.71,103.73,1439.0
103.725,103.83,103.725,103.82,1350.0
103.86,103.94,103.78,103.78,1000.0
103.92,103.92,103.855,103.86,600.0
104.05,104.15,104.0,104.0,3414.0
104.18,104.28,104.12,104.18,2200.0
104.25,104.25,104.03,104.08,1798.0
104.3,104.3,104.21,104.25,900.0
104.1101,104.33,104.1101,104.33,1600.0
104.11,104.12,104.09,104.12,1205.0
104.02,104.08,104.02,104.08,1208.0
104.12,104.22,104.025,104.07,2100.0
104.26,104.26,104.21,104.24,600.0
104.38,104.38,104.23,104.26,2400.0
104.34,104.42,104.34,104.37,1141.0
104.44,104.44,104.43,104.43,500.0
104.38,104.45,104.35,104.44,2500.0
104.5058,104.59,104.46,104.46,8667.0
104.43,104.4987,104.38,104.4987,1609.0
104.43,104.44,104.43,104.44,1200.0
104.53,104.53,104.41,104.41,700.0
104.365,104.43,104.34,104.43,1880.0
104.415,104.415,104.34,104.34,1228.0
104.4,104.43,104.36,104.41,2200.0
104.52,104.53,104.43,104.43,4200.0
104.47,104.59,104.46,104.545,2631.0
104.4212,104.51,104.4212,104.43,1492.0
104.62,104.62,104.48,104.48,1020.0
104.58,104.7,104.555,104.56,2800.0
104.61,104.65,104.61,104.65,300.0
104.535,104.73,104.535,104.66,3000.0
104.53,104.57,104.53,104.57,700.0
104.5,104.5,104.25,104.48,5180.0
104.5299,104.55,104.41,104.55,1900.0
104.58,104.58,104.46,104.46,1760.0
104.52,104.56,104.52,104.56,200.0
104.63,104.63,104.58,104.58,1050.0
104.4,104.58,104.4,104.58,2188.0
104.39,104.396,104.39,104.396,405.0
104.35,104.43,104.3123,104.3123,2700.0
104.41,104.4111,104.41,104.4111,1100.0
104.44,104.45,104.415,104.42,2060.0
104.38,104.5,104.38,104.45,2687.0
104.52,104.54,104.48,104.48,2000.0
104.48,104.48,104.44,104.44,542.0
104.49,104.49,104.452,104.452,300.0
104.575,104.63,104.521,104.57,7900.0
104.68,104.725,104.62,104.66,6700.0
104.68,104.68,104.64,104.68,1500.0
104.63,104.68,104.63,104.68,700.0
104.6,104.63,104.58,104.63,600.0
104.51,104.61,104.51,104.6,2177.0
104.41,104.57,104.41,104.57,1500.0
104.415,104.44,104.39,104.39,1128.0
104.44,104.45,104.39,104.39,1700.0
104.45,104.53,104.395,104.47,5161.0
104.37,104.49,104.34,104.415,4950.0
104.565,104.66,104.4,104.4,11552.0
104.54,104.58,104.4,104.56,5630.0
104.48,104.54,104.42,104.54,1800.0
104.51,104.521,104.4,104.4,300.0
104.41,104.5,104.29,104.5,4710.0
104.45,104.48,104.38,104.38,1400.0
104.32,104.41,104.208,104.38,4005.0
104.31,104.32,104.31,104.32,1000.0
104.29,104.31,104.25,104.28,950.0
104.37,104.37,104.29,104.29,5145.0
104.52,104.52,104.42,104.42,1400.0
104.4327,104.52,104.42,104.52,3784.0
104.45,104.45,104.45,104.45,100.0
104.48,104.48,104.47,104.47,600.0
104.53,104.53,104.48,104.48,1900.0
104.49,104.55,104.49,104.53,2610.0
104.52,104.52,104.43,104.51,1649.0
104.47,104.54,104.47,104.54,800.0
104.49,104.52,104.49,104.52,1600.0
104.47,104.5,104.47,104.5,1202.0
104.4065,104.47,104.4,104.47,1416.0
104.46,104.46,104.36,104.4,1500.0
104.48,104.48,104.46,104.46,800.0
104.39,104.43,104.39,104.43,700.0
104.3801,104.405,104.375,104.375,800.0
104.4,104.406,104.35,104.39,1400.0
104.41,104.465,104.38,104.4,2300.0
104.44,104.47,104.44,104.44,1300.0
104.46,104.46,104.43,104.44,1500.0
104.52,104.52,104.43,104.43,1780.0
104.53,104.59,104.5,104.5,4491.0
104.48,104.52,104.44,104.52,7936.0
104.45,104.53,104.45,104.53,500.0
104.395,104.49,104.3,104.49,3800.0
104.41,104.41,104.39,104.39,200.0
104.36,104.375,104.34,104.36,900.0
104.48,104.48,104.38,104.42,1000.0
104.56,104.56,104.5,104.5,895.0
104.6438,104.6438,104.56,104.565,3397.0
104.49,104.615,104.49,104.615,2841.0
104.45,104.46,104.45,104.46,200.0
104.66,104.66,104.55,104.55,1902.0
104.78,104.78,104.69,104.69,2300.0
104.85,104.86,104.74,104.78,2090.0
104.76,104.855,104.76,104.85,3690.0
104.79,104.79,104.6,104.71,4600.0
104.82,104.82,104.7747,104.7747,900.0
104.88,104.88,104.795,104.795,1942.0
104.86,104.9399,104.84,104.86,7072.0
104.845,104.86,104.845,104.85,2565.0
104.82,104.86,104.8,104.83,9200.0
104.92,104.92,104.82,104.82,1900.0
104.86,104.92,104.86,104.91,8200.0
104.92,104.92,104.815,104.86,4200.0
104.92,104.92,104.9127,104.9127,5567.0
105.09,105.11,104.92,104.92,4954.0
104.968,105.01,104.92,105.01,2901.0
105.0,105.0,104.945,104.945,1601.0
105.0,105.0,104.9581,105.0,931.0
104.9999,105.0,104.9728,104.98,1120.0
105.0,105.0,104.97,105.0,1500.0
104.91,104.975,104.91,104.95,2235.0
104.86,104.87,104.82,104.87,2680.0
104.77,104.83,104.75,104.83,1500.0
104.79,104.8,104.7401,104.7895,3436.0
104.755,104.77,104.7,104.76,8200.0
104.65,104.72,104.65,104.72,500.0
104.65,104.68,104.64,104.68,900.0
104.68,104.68,104.63,104.65,3500.0
104.63,104.68,104.63,104.68,1400.0
104.59,104.63,104.59,104.63,200.0
104.67,104.68,104.63,104.65,2400.0
104.69,104.7499,104.675,104.675,5570.0
104.66,104.66,104.59,104.66,1402.0
104.74,104.74,104.72,104.72,500.0
104.71,104.73,104.71,104.73,750.0
104.74,104.78,104.72,104.73,1610.0
104.725,104.7525,104.72,104.74,2354.0
104.68,104.725,104.68,104.725,600.0
104.63,104.66,104.63,104.66,1100.0
104.6999,104.6999,104.65,104.66,1897.0
104.635,104.7,104.635,104.7,2720.0
104.66,104.67,104.63,104.63,600.0
104.6,104.66,104.6,104.66,800.0
104.6,104.6,104.6,104.6,100.0
104.6299,104.6299,104.6299,104.6299,297.0
104.61,104.68,104.6,104.66,2900.0
104.56,104.68,104.56,104.64,3000.0
104.56,104.56,104.56,104.56,200.0
104.63,104.65,104.59,104.61,1623.0
104.69,104.72,104.63,104.64,9656.0
104.76,104.76,104.69,104.69,2800.0
104.76,104.76,104.7,104.7,500.0
104.85,104.85,104.77,104.77,1119.0
104.78,104.845,104.78,104.845,2185.0
104.73,104.76,104.73,104.76,243.0
104.7,104.73,104.65,104.73,1850.0
104.68,104.71,104.65,104.65,800.0
104.68,104.72,104.68,104.7038,600.0
104.67,104.7,104.67,104.7,500.0
104.63,104.63,104.63,104.63,200.0
104.6,104.6,104.6,104.6,300.0
104.66,104.68,104.62,104.62,2501.0
104.7,104.7,104.68,104.68,2638.0
104.74,104.76,104.68,104.68,1502.0
104.7,104.7,104.7,104.7,100.0
104.77,104.77,104.7,104.7,1300.0
104.785,104.8,104.77,104.79,1300.0
104.76,104.785,104.76,104.77,400.0
104.74,104.75,104.74,104.74,300.0
104.8,104.8,104.74,104.74,1300.0
104.74,104.83,104.74,104.83,3712.0
104.7,104.75,104.7,104.71,700.0
104.75,104.79,104.71,104.71,6485.0
104.75,104.75,104.71,104.75,1200.0
104.75,104.75,104.72,104.74,700.0
104.73,104.8,104.73,104.75,1000.0
104.76,104.78,104.76,104.78,400.0
104.75,104.7782,104.75,104.7782,1000.0
104.76,104.8,104.72,104.75,3224.0
104.59,104.72,104.59,104.72,1800.0
104.44,104.63,104.44,104.58,1409.0
104.5,104.5,104.47,104.48,3300.0
104.74,104.74,104.5,104.5,2700.0
104.7,104.74,104.64,104.74,1500.0
104.61,104.63,104.57,104.61,3800.0
104.6,104.6046,104.6,104.6046,400.0
104.5,104.57,104.48,104.57,3834.0
104.6,104.6,104.58,104.58,300.0
104.6,104.61,104.57,104.6,800.0
104.62,104.63,104.6,104.6,6062.0
104.59,104.63,104.57,104.61,2240.0
104.56,104.608,104.55,104.608,1100.0
104.51,104.52,104.51,104.52,300.0
104.43,104.5,104.43,104.5,700.0
104.4,104.42,104.34,104.42,2589.0
104.37,104.47,104.37,104.43,500.0
104.41,104.41,104.4,104.4,200.0
104.42,104.42,104.385,104.4,600.0
104.4,104.4,104.4,104.4,300.0
104.4,104.43,104.4,104.415,1100.0
104.37,104.4,104.37,104.4,1400.0
104.33,104.37,104.33,104.37,300.0
104.29,104.32,104.29,104.32,300.0
104.28,104.33,104.28,104.33,300.0
104.34,104.35,104.3083,104.3281,8802.0
104.335,104.35,104.33,104.34,4673.0
104.38,104.39,104.35,104.35,1575.0
104.45,104.45,104.38,104.38,831.0
104.47,104.53,104.45,104.45,1200.0
104.4635,104.4635,104.42,104.46,600.0
104.48,104.48,104.46,104.46,200.0
104.51,104.52,104.4,104.48,5599.0
104.53,104.53,104.51,104.51,1000.0
104.53,104.53,104.53,104.53,2500.0
104.46,104.53,104.46,104.53,1100.0
104.45,104.5,104.44,104.5,1901.0
104.49,104.53,104.49,104.5,996.0
104.515,104.53,104.515,104.529,1400.0
104.52,104.53,104.49,104.52,1200.0
104.48,104.53,104.47,104.5,1750.0
104.51,104.53,104.485,104.485,1923.0
104.57,104.57,104.53,104.53,2200.0
104.6499,104.65,104.62,104.6356,1540.0
104.68,104.68,104.645,104.645,800.0
104.679,104.679,104.679,104.679,200.0
104.76,104.76,104.69,104.69,1000.0
104.7,104.75,104.7,104.75,1276.0
104.71,104.759,104.71,104.759,1064.0
104.68,104.7,104.68,104.7,400.0
104.72,104.72,104.72,104.72,200.0
104.7,104.72,104.7,104.72,400.0
104.725,104.73,104.72,104.72,1257.0
104.75,104.75,104.71,104.71,700.0
104.71,104.77,104.71,104.73,1900.0
104.75,104.75,104.75,104.75,100.0
104.75,104.75,104.73,104.75,800.0
104.74,104.75,104.7,104.75,2200.0
104.795,104.8,104.74,104.74,2571.0
104.835,104.835,104.8,104.8,974.0
104.91,104.91,104.84,104.84,1300.0
104.88,104.902,104.88,104.902,500.0
104.9,104.9,104.88,104.89,700.0
104.935,104.94,104.915,104.915,1100.0
104.94,104.959,104.94,104.959,400.0
104.956,104.956,104.93,104.94,1600.0
104.97,104.97,104.97,104.97,300.0
104.99,104.99,104.95,104.95,700.0
104.99,105.0,104.98,104.99,1752.0
104.9632,104.99,104.94,104.99,2589.0
104.92,104.955,104.92,104.955,696.0
104.9,104.9,104.9,104.9,100.0
104.83,104.88,104.83,104.88,900.0
104.76,104.8128,104.76,104.8,1953.0
104.765,104.77,104.7495,104.7495,752.0
104.82,104.825,104.77,104.77,1800.0
104.75,104.8269,104.75,104.825,1424.0
104.83,104.85,104.79,104.79,1901.0
104.86,104.88,104.8,104.8,1650.0
104.86,104.89,104.86,104.89,700.0
104.841,104.85,104.841,104.85,2100.0
104.84,104.85,104.84,104.85,700.0
104.88,104.88,104.86,104.8643,1256.0
104.84,104.86,104.84,104.86,1200.0
104.85,104.89,104.85,104.88,2531.0
104.88,104.88,104.84,104.84,1200.0
104.874,104.919,104.86,104.91,900.0
104.9,104.9,104.89,104.9,300.0
104.89,104.91,104.89,104.9,829.0
104.92,104.93,104.89,104.89,1400.0
104.9,104.93,104.9,104.93,1500.0
104.95,104.95,104.92,104.92,1000.0
105.01,105.01,104.96,104.96,1400.0
104.98,105.0,104.98,104.99,900.0
104.98,104.9823,104.98,104.9823,400.0
105.036,105.05,104.98,104.98,1500.0
105.03,105.09,105.03,105.04,2588.0
105.01,105.05,105.01,105.05,1300.0
105.05,105.05,104.98,104.98,1799.0
105.02,105.02,105.02,105.02,100.0
105.04,105.04,105.0,105.03,1300.0
105.04,105.05,105.04,105.05,200.0
105.0401,105.08,105.04,105.0599,2657.0
105.1333,105.1333,105.09,105.09,2100.0
105.1197,105.15,105.1197,105.14,892.0
105.13,105.13,105.11,105.12,1100.0
105.14,105.18,105.135,105.135,900.0
105.15,105.16,105.14,105.14,700.0
105.18,105.19,105.17,105.19,800.0
105.16,105.165,105.12,105.16,1600.0
105.145,105.15,105.134,105.15,900.0
105.18,105.2,105.14,105.16,700.0
105.14,105.2,105.14,105.1868,2900.0
105.09,105.15,105.09,105.12,2250.0
105.11,105.13,105.09,105.1,2869.0
