Open,High,Low,Close,Volume
106.0,106.06,105.78,105.9,3300.0
105.79,106.07,105.69,106.02,3016.0
105.62,105.98,105.62,105.875,3153.0
105.28,105.7594,105.17,105.7594,5512.0
105.395,105.49,105.26,105.34,2100.0
105.55,105.6792,105.43,105.52,4000.0
105.43,105.6,105.43,105.55,700.0
105.39,105.39,105.39,105.39,100.0
105.417,105.4612,105.417,105.4612,459.0
105.59,105.59,105.44,105.455,2700.0
105.68,105.68,105.56,105.62,1000.0
105.8,105.85,105.76,105.7656,1727.0
105.655,105.83,105.54,105.76,2938.0
105.75,105.75,105.75,105.75,100.0
105.84,105.86,105.69,105.76,800.0
105.73,105.84,105.685,105.84,1015.0
105.8625,105.9,105.8625,105.9,700.0
106.0,106.01,105.836,105.836,1913.0
105.76,106.01,105.76,106.01,4387.0
105.91,105.94,105.81,105.93,5251.0
105.72,105.88,105.67,105.88,9650.0
105.67,105.67,105.65,105.66,400.0
105.5731,105.66,105.55,105.66,949.0
105.24,105.52,105.23,105.52,4100.0
105.1156,105.23,105.1156,105.23,900.0
105.37,105.37,105.17,105.19,2100.0
105.36,105.37,105.355,105.37,400.0
105.48,105.48,105.345,105.345,3361.0
105.425,105.48,105.425,105.48,700.0
105.36,105.52,105.36,105.44,3200.0
105.3147,105.3147,105.25,105.3,300.0
105.49,105.5,105.36,105.41,1695.0
105.65,105.65,105.49,105.51,2000.0
105.46,105.5601,105.46,105.5601,1672.0
105.42,105.49,105.41,105.425,700.0
105.4601,105.59,105.4601,105.59,420.0
105.65,105.675,105.485,105.51,1000.0
105.603,105.65,105.58,105.65,1900.0
105.6,105.6,105.6,105.6,100.0
105.545,105.55,105.545,105.55,200.0
105.55,105.55,105.55,105.55,191.0
105.55,105.55,105.55,105.55,259.0
105.5,105.5528,105.5,105.5528,508.0
105.57,105.64,105.53,105.55,2563.0
105.655,105.7,105.595,105.595,600.0
105.73,105.73,105.68,105.71,1200.0
105.695,105.73,105.695,105.73,200.0
105.74,105.74,105.71,105.71,200.0
105.88,105.88,105.82,105.82,420.0
106.045,106.045,105.95,105.95,3650.0
106.04,106.1,106.04,106.1,606.0
105.95,106.1,105.95,106.07,2819.0
105.91,105.9899,105.9,105.9,4050.0
105.93,105.97,105.93,105.94,788.0
105.99,106.022,105.94,106.0,2200.0
106.04,106.07,105.97,105.97,2500.0
105.76,106.0,105.76,106.0,3600.0
105.84,105.895,105.81,105.82,1500.0
105.89,105.89,105.8046,105.8046,1005.0
105.895,105.97,105.87,105.87,700.0
105.88,105.89,105.85,105.89,500.0
105.86,105.88,105.81,105.88,3302.0
105.843,105.855,105.8,105.855,1400.0
105.8,105.83,105.8,105.83,500.0
105.73,105.79,105.7,105.79,2424.0
105.744,105.744,105.67,105.705,1530.0
105.675,105.78,105.675,105.76,1400.0
105.7,105.72,105.6,105.65,1037.0
105.65,105.65,105.65,105.65,100.0
105.77,105.77,105.65,105.7,2502.0
105.83,105.86,105.74,105.77,3087.0
105.83,105.83,105.72,105.81,1500.0
105.855,105.855,105.795,105.795,200.0
105.9,105.9,105.9,105.9,700.0
105.96,105.96,105.885,105.9,700.0
106.03,106.1,105.9628,105.99,7250.0
105.94,106.01,105.94,106.01,600.0
106.0,106.12,105.94,105.97,1700.0
106.095,106.1,106.075,106.1,400.0
106.07,106.07,106.06,106.06,1500.0
106.07,106.11,106.035,106.06,1500.0
106.07,106.07,106.07,106.07,200.0
106.05,106.055,106.02,106.02,523.0
105.91,106.03,105.865,106.03,6622.0
106.01,106.05,105.91,105.93,2400.0
106.0,106.01,106.0,106.01,300.0
106.01,106.05,106.01,106.04,900.0
105.94,105.98,105.94,105.98,200.0
106.02,106.05,105.965,105.995,1865.0
106.19,106.19,106.01,106.01,1965.0
106.11,106.11,106.11,106.11,100.0
106.06,106.11,106.06,106.11,1200.0
106.06,106.06,106.06,106.06,100.0
105.95,106.053,105.94,106.02,1422.0
105.91,105.9358,105.88,105.9358,2681.0
105.95,105.96,105.935,105.95,700.0
105.95,105.95,105.92,105.95,500.0
105.92,105.92,105.92,105.92,100.0
105.9499,105.9499,105.92,105.92,412.0
