Open,High,Low,Close,Volume
8.7,8.7,8.7,8.7,100.0
8.66,8.66,8.66,8.66,2450.0
8.6,8.65,8.6,8.65,700.0
8.6,8.6,8.6,8.6,900.0
8.6,8.6,8.6,8.6,500.0
8.6,8.626,8.6,8.626,1850.0
8.6,8.6,8.6,8.6,500.0
8.6,8.6,8.6,8.6,100.0
8.6,8.6,8.6,8.6,200.0
8.6,8.6,8.6,8.6,1100.0
8.625,8.65,8.6,8.65,1200.0
8.6,8.625,8.6,8.625,2247.0
8.55,8.575,8.55,8.575,2700.0
8.525,8.525,8.5,8.5,200.0
8.5,8.54,8.5,8.54,800.0
8.525,8.528,8.525,8.528,300.0
8.525,8.525,8.525,8.525,200.0
8.525,8.525,8.525,8.525,100.0
8.5359,8.5359,8.5359,8.5359,100.0
8.525,8.55,8.5235,8.5235,3999.0
8.525,8.525,8.525,8.525,100.0
8.5,8.5,8.5,8.5,100.0
8.5,8.5,8.5,8.5,100.0
8.525,8.55,8.525,8.55,200.0
8.55,8.55,8.55,8.55,300.0
8.54,8.54,8.54,8.54,200.0
8.525,8.525,8.525,8.525,100.0
8.525,8.525,8.5,8.5,200.0
8.5,8.5,8.5,8.5,100.0
8.4641,8.5,8.4641,8.5,10600.0
8.475,8.49,8.475,8.49,1100.0
8.475,8.5,8.475,8.5,400.0
8.475,8.475,8.475,8.475,100.0
8.475,8.475,8.45,8.45,200.0
8.45,8.45,8.45,8.45,400.0
8.425,8.45,8.425,8.45,4546.0
8.425,8.425,8.425,8.425,400.0
8.425,8.425,8.425,8.425,100.0
8.425,8.425,8.425,8.425,300.0
8.4,8.4,8.4,8.4,200.0
8.375,8.425,8.375,8.425,2559.0
8.35,8.35,8.35,8.35,100.0
8.37,8.37,8.37,8.37,100.0
8.375,8.375,8.375,8.375,100.0
8.375,8.375,8.35,8.36,3798.0
8.35,8.35,8.35,8.35,100.0
8.35,8.35,8.35,8.35,100.0
8.375,8.4,8.375,8.4,600.0
8.35,8.35,8.35,8.35,100.0
8.35,8.375,8.35,8.375,200.0
8.3767,8.3767,8.3767,8.3767,258.0
8.3566,8.3566,8.3566,8.3566,4500.0
8.375,8.375,8.35,8.35,1700.0
8.375,8.389,8.375,8.375,2500.0
8.35,8.35,8.35,8.35,200.0
8.35,8.35,8.35,8.35,100.0
8.375,8.375,8.375,8.375,100.0
8.375,8.375,8.375,8.375,100.0
8.35,8.35,8.35,8.35,100.0
8.35,8.35,8.35,8.35,1625.0
8.35,8.35,8.35,8.35,200.0
8.4,8.4,8.35,8.35,1900.0
8.375,8.375,8.375,8.375,100.0
8.375,8.375,8.375,8.375,100.0
8.35,8.35,8.35,8.35,100.0
8.375,8.375,8.375,8.375,100.0
8.375,8.375,8.375,8.375,100.0
8.39,8.39,8.39,8.39,3000.0
8.375,8.375,8.375,8.375,100.0
8.375,8.375,8.375,8.375,100.0
8.375,8.375,8.375,8.375,100.0
8.375,8.375,8.375,8.375,100.0
8.4,8.4,8.375,8.375,300.0
8.375,8.375,8.375,8.375,200.0
8.375,8.375,8.355,8.375,600.0
8.375,8.375,8.375,8.375,100.0
8.375,8.375,8.375,8.375,200.0
8.4,8.4,8.4,8.4,5446.0
8.4,8.4,8.4,8.4,100.0
8.425,8.425,8.4,8.425,600.0
8.425,8.425,8.4,8.425,2500.0
8.4,8.4,8.4,8.4,100.0
8.475,8.475,8.45,8.45,4731.0
8.475,8.475,8.45,8.45,1486.0
8.45,8.475,8.45,8.475,200.0
8.45,8.45,8.45,8.45,399.0
8.425,8.45,8.425,8.45,600.0
8.4,8.4,8.4,8.4,100.0
8.475,8.475,8.425,8.425,2003.0
8.475,8.475,8.475,8.475,100.0
8.45,8.45,8.45,8.45,400.0
8.45,8.45,8.45,8.45,200.0
8.4253,8.4253,8.4253,8.4253,100.0
8.475,8.475,8.45,8.45,1100.0
8.475,8.475,8.475,8.475,100.0
