Open,High,Low,Close,Volume
79.295,79.295,79.25,79.28,14694.0
79.26,79.4,79.22,79.27,3200.0
79.35,79.39,79.29,79.29,1240.0
79.36,79.36,79.25,79.3,1420.0
79.43,79.48,79.39,79.39,1500.0
79.45,79.46,79.39,79.4,2250.0
79.43,79.49,79.39,79.47,1905.0
79.3,79.43,79.24,79.4,7877.0
79.25,79.28,79.25,79.27,3850.0
79.22,79.25,79.19,79.23,2076.0
79.33,79.33,79.26,79.26,1200.0
79.34,79.3525,79.29,79.3525,428.0
79.33,79.36,79.31,79.34,1600.0
79.32,79.37,79.28,79.35,21412.0
79.24,79.335,79.23,79.32,8097.0
79.23,79.29,79.23,79.25,3177.0
79.17,79.22,79.15,79.2,2994.0
79.25,79.25,79.2,79.2,2600.0
79.2616,79.27,79.25,79.25,3725.0
79.25,79.26,79.2,79.24,3990.0
79.26,79.28,79.25,79.25,3950.0
79.3,79.33,79.25,79.27,3100.0
79.27,79.31,79.27,79.3,1502.0
79.27,79.3,79.26,79.2999,4854.0
79.24,79.27,79.24,79.25,1100.0
79.28,79.29,79.24,79.24,3400.0
79.31,79.31,79.25,79.28,2661.0
79.3,79.3,79.27,79.29,5917.0
79.31,79.32,79.29,79.29,4692.0
79.34,79.34,79.31,79.31,4200.0
79.31,79.34,79.295,79.33,2151.0
79.38,79.43,79.31,79.31,8413.0
79.34,79.34,79.32,79.34,1600.0
79.35,79.36,79.33,79.34,3817.0
79.37,79.37,79.35,79.36,600.0
79.36,79.37,79.34,79.36,4208.0
79.4,79.4,79.38,79.38,2200.0
79.37,79.42,79.37,79.42,3427.0
79.35,79.36,79.35,79.35,2150.0
79.33,79.36,79.31,79.34,5855.0
79.39,79.39,79.34,79.35,4149.0
79.405,79.42,79.4,79.4,8900.0
79.44,79.45,79.405,79.41,8866.0
79.47,79.48,79.44,79.44,9340.0
79.45,79.47,79.45,79.47,6590.0
79.52,79.52,79.44,79.44,1501.0
79.49,79.54,79.48,79.52,8100.0
79.49,79.5,79.48,79.5,7319.0
79.44,79.5,79.43,79.48,11244.0
79.45,79.47,79.43,79.435,1390.0
79.444,79.46,79.4,79.46,8661.0
79.44,79.46,79.4201,79.44,1465.0
79.48,79.5,79.46,79.46,9000.0
79.51,79.51,79.48,79.48,2897.0
79.53,79.54,79.52,79.52,1300.0
79.59,79.59,79.53,79.55,1381.0
79.56,79.58,79.56,79.58,1500.0
79.63,79.63,79.58,79.59,2064.0
79.59,79.62,79.58,79.62,3273.0
79.52,79.56,79.52,79.56,1600.0
79.65,79.65,79.545,79.55,3518.0
79.64,79.65,79.605,79.63,3600.0
79.64,79.64,79.64,79.64,475.0
79.66,79.66,79.625,79.64,2500.0
79.64,79.64,79.61,79.64,3251.0
79.645,79.66,79.645,79.65,1800.0
79.65,79.68,79.65,79.68,1679.0
79.6,79.64,79.59,79.64,1800.0
79.6,79.65,79.59,79.59,3199.0
79.625,79.64,79.6,79.63,2701.0
79.63,79.65,79.61,79.64,1900.0
79.61,79.62,79.57,79.61,3321.0
79.57,79.63,79.57,79.62,3539.0
79.53,79.58,79.51,79.56,5600.0
79.54,79.54,79.525,79.53,3139.0
79.525,79.54,79.51,79.54,2730.0
79.54,79.5578,79.53,79.53,3040.0
79.56,79.56,79.53,79.53,5488.0
79.53,79.57,79.53,79.57,3848.0
79.5,79.54,79.5,79.525,1885.0
79.53,79.55,79.48,79.48,4227.0
79.52,79.55,79.505,79.55,6201.0
79.52,79.52,79.495,79.5,1600.0
79.525,79.525,79.5,79.5,600.0
79.51,79.51,79.5,79.51,1585.0
