Open,High,Low,Close,Volume
79.65,79.65,79.65,79.65,11077.0
79.6,79.85,79.6,79.85,600.0
79.79,79.8,79.78,79.78,400.0
79.74,79.8,79.71,79.8,700.0
79.56,79.76,79.56,79.76,3400.0
79.59,79.66,79.5645,79.64,1777.0
79.52,79.635,79.52,79.635,1401.0
79.46,79.46,79.46,79.46,300.0
79.56,79.56,79.51,79.51,604.0
79.6,79.64,79.59,79.59,1740.0
79.585,79.63,79.585,79.63,700.0
79.69,79.73,79.61,79.61,1617.0
79.61,79.71,79.61,79.71,1659.0
79.625,79.65,79.57,79.57,2741.0
79.66,79.69,79.64,79.65,3323.0
79.57,79.63,79.57,79.63,1100.0
79.54,79.57,79.54,79.57,1000.0
79.51,79.55,79.48,79.52,2399.0
79.65,79.65,79.53,79.54,1707.0
79.63,79.65,79.63,79.65,1450.0
79.76,79.76,79.66,79.66,1302.0
79.79,79.79,79.77,79.77,300.0
79.8,79.8,79.78,79.8,1339.0
79.74,79.78,79.74,79.78,200.0
79.83,79.83,79.78,79.78,900.0
79.9,79.9,79.85,79.85,2380.0
79.81,79.87,79.81,79.87,2713.0
79.82,79.82,79.805,79.81,1740.0
79.82,79.83,79.77,79.815,3020.0
79.86,79.88,79.84,79.84,3000.0
79.835,79.835,79.835,79.835,100.0
79.76,79.835,79.74,79.835,2964.0
79.76,79.79,79.76,79.78,4072.0
79.78,79.79,79.75,79.78,3500.0
79.75,79.77,79.75,79.77,1400.0
79.73,79.76,79.73,79.75,1400.0
79.79,79.795,79.71,79.71,2550.0
79.75,79.8,79.75,79.8,1700.0
79.7475,79.77,79.745,79.76,2481.0
79.75,79.78,79.74,79.74,7135.0
79.75,79.75,79.73,79.74,2179.0
79.765,79.77,79.74,79.77,4294.0
79.76,79.76,79.76,79.76,800.0
79.71,79.75,79.71,79.75,4505.0
79.71,79.71,79.69,79.7,700.0
79.64,79.6901,79.635,79.6901,3470.0
79.68,79.69,79.67,79.67,1300.0
79.69,79.715,79.69,79.7,3900.0
79.58,79.6887,79.56,79.6887,4950.0
79.56,79.61,79.56,79.61,7775.0
79.58,79.62,79.56,79.57,2213.0
79.54,79.58,79.54,79.58,710.0
79.54,79.55,79.54,79.55,800.0
79.55,79.57,79.54,79.54,800.0
79.59,79.59,79.55,79.55,900.0
79.61,79.63,79.61,79.61,1898.0
79.62,79.64,79.62,79.63,600.0
79.6,79.67,79.6,79.67,4372.0
79.5535,79.57,79.5535,79.57,750.0
79.55,79.58,79.55,79.58,353.0
79.47,79.54,79.46,79.53,6800.0
79.47,79.5,79.46,79.46,2100.0
79.46,79.51,79.42,79.46,2700.0
79.5,79.5,79.43,79.45,1570.0
79.47,79.49,79.47,79.49,1411.0
79.45,79.46,79.43,79.46,1220.0
79.33,79.43,79.33,79.43,3841.0
