Open,High,Low,Close,Volume
77.89,78.06,77.78,78.03,4000.0
77.9,77.93,77.73,77.775,4300.0
77.765,77.96,77.765,77.84,1600.0
77.92,77.93,77.7701,77.82,1200.0
77.75,77.91,77.75,77.91,1145.0
77.62,77.82,77.62,77.76,2626.0
77.63,77.76,77.62,77.62,2000.0
77.67,77.67,77.67,77.67,100.0
77.69,77.76,77.69,77.76,547.0
77.9,77.9,77.7315,77.74,1429.0
77.92,77.92,77.92,77.92,200.0
77.98,77.98,77.89,77.89,327.0
78.08,78.08,78.0,78.0,1000.0
78.045,78.15,78.02,78.02,3490.0
77.94,78.08,77.94,78.08,1850.0
77.9,77.995,77.9,77.995,3693.0
77.87,77.87,77.87,77.87,100.0
77.91,77.91,77.8,77.8,2121.0
77.94,77.94,77.94,77.94,113.0
78.0,78.0,77.89,77.89,1831.0
78.03,78.03,78.0,78.0,800.0
77.91,78.01,77.91,78.01,1446.0
77.89,77.92,77.89,77.91,830.0
77.9,77.91,77.86,77.87,2394.0
78.0,78.0,77.905,77.92,3420.0
77.98,78.0,77.96,77.99,5803.0
78.05,78.05,77.99,77.9964,1106.0
78.068,78.07,78.03,78.06,2654.0
78.01,78.07,77.96,78.07,7101.0
78.06,78.07,78.01,78.01,3450.0
78.07,78.1,78.07,78.09,3000.0
78.115,78.13,78.05,78.07,2317.0
78.08,78.09,78.05,78.09,2300.0
78.0499,78.0499,78.02,78.02,406.0
78.0,78.025,78.0,78.025,500.0
77.98,78.0,77.97,78.0,4355.0
77.97,78.01,77.97,78.0,1363.0
77.975,77.98,77.96,77.97,2052.0
78.02,78.02,77.98,77.99,1450.0
78.09,78.09,78.03,78.05,8296.0
78.09,78.09,78.05,78.08,3647.0
78.03,78.06,78.01,78.06,4080.0
78.02,78.06,78.02,78.03,6151.0
78.13,78.13,78.04,78.04,2400.0
78.115,78.14,78.08,78.08,1800.0
78.105,78.16,78.105,78.11,2776.0
78.13,78.14,78.09,78.09,2177.0
78.12,78.16,78.115,78.1423,2254.0
78.22,78.22,78.13,78.13,4698.0
78.27,78.27,78.19,78.19,1172.0
78.28,78.29,78.255,78.26,2560.0
78.28,78.32,78.28,78.32,1800.0
78.24,78.29,78.24,78.28,2237.0
78.27,78.28,78.235,78.235,2600.0
78.29,78.36,78.28,78.28,5400.0
78.26,78.28,78.26,78.28,701.0
78.27,78.32,78.27,78.29,6877.0
78.3,78.32,78.24,78.27,6389.0
78.25,78.3,78.25,78.3,2052.0
78.25,78.28,78.25,78.25,2683.0
78.25,78.28,78.235,78.27,6982.0
78.26,78.27,78.23,78.26,2500.0
78.28,78.285,78.25,78.25,6200.0
78.26,78.28,78.26,78.27,10800.0
78.37,78.37,78.26,78.26,4964.0
78.38,78.43,78.3603,78.375,3219.0
78.44,78.45,78.383,78.383,1870.0
78.44,78.44,78.4,78.43,4585.0
78.46,78.46,78.4,78.42,3700.0
78.44,78.47,78.44,78.46,1000.0
78.45,78.45,78.43,78.44,3100.0
78.45,78.46,78.39,78.46,6145.0
78.55,78.55,78.45,78.46,1520.0
78.52,78.54,78.51,78.53,1400.0
78.58,78.585,78.51,78.52,4840.0
78.52,78.57,78.52,78.57,2900.0
78.51,78.52,78.49,78.49,1100.0
78.56,78.56,78.53,78.53,1902.0
78.53,78.54,78.52,78.54,1100.0
78.54,78.61,78.53,78.53,4200.0
78.58,78.6,78.55,78.56,1701.0
78.53,78.57,78.52,78.56,2000.0
78.51,78.53,78.51,78.53,800.0
78.4435,78.51,78.4435,78.51,3343.0
78.47,78.48,78.46,78.46,800.0
78.49,78.51,78.48,78.48,2201.0
78.49,78.51,78.48,78.48,2950.0
78.52,78.54,78.5,78.5,6829.0
78.57,78.59,78.54,78.55,910.0
78.57,78.64,78.55,78.595,6545.0
78.58,78.58,78.57,78.58,1229.0
78.56,78.57,78.56,78.57,1100.0
78.51,78.545,78.51,78.54,1700.0
78.53,78.53,78.47,78.49,3500.0
78.53,78.55,78.52,78.53,1800.0
78.5473,78.55,78.535,78.5371,1800.0
78.5,78.53,78.5,78.53,1600.0
78.53,78.53,78.51,78.51,900.0
78.52,78.52,78.51,78.51,1100.0
78.52,78.54,78.5,78.5,2229.0
78.5,78.56,78.5,78.54,1963.0
78.47,78.51,78.47,78.5,1767.0
78.49,78.5,78.47,78.47,2376.0
78.41,78.48,78.41,78.48,1400.0
78.48,78.5,78.41,78.41,3410.0
78.48,78.51,78.48,78.5,2739.0
78.5,78.51,78.48,78.495,1600.0
78.45,78.49,78.45,78.49,1525.0
78.46,78.46,78.43,78.43,2100.0
78.46,78.46,78.42,78.45,2247.0
78.45,78.49,78.45,78.46,2450.0
78.48,78.48,78.44,78.44,800.0
78.52,78.52,78.48,78.49,1249.0
78.49,78.51,78.48,78.51,1500.0
78.49,78.49,78.475,78.48,2100.0
78.49,78.49,78.47,78.475,1300.0
78.48,78.5,78.47,78.49,1710.0
78.47,78.48,78.46,78.4601,940.0
78.46,78.48,78.445,78.46,2850.0
78.43,78.46,78.43,78.44,3243.0
78.42,78.435,78.41,78.435,2500.0
78.42,78.43,78.395,78.43,2047.0
78.4,78.44,78.4,78.41,2700.0
78.41,78.41,78.39,78.4,1000.0
78.39,78.42,78.39,78.42,2100.0
78.45,78.45,78.395,78.4,2430.0
78.435,78.45,78.435,78.45,700.0
78.43,78.45,78.43,78.45,1509.0
78.405,78.44,78.4,78.44,1900.0
78.375,78.41,78.375,78.4,4700.0
78.4,78.41,78.385,78.39,2300.0
78.41,78.42,78.4,78.4,4000.0
78.38,78.4,78.38,78.4,400.0
78.41,78.41,78.37,78.37,2291.0
78.41,78.41,78.41,78.41,100.0
78.34,78.4,78.34,78.4,3000.0
78.36,78.36,78.345,78.36,400.0
78.35,78.35,78.33,78.34,1950.0
78.33,78.34,78.32,78.34,1950.0
78.36,78.36,78.335,78.34,1900.0
78.39,78.39,78.37,78.37,764.0
78.4,78.41,78.4,78.41,200.0
78.38,78.4,78.38,78.4,1400.0
78.4,78.4,78.4,78.4,100.0
78.34,78.4,78.34,78.39,7650.0
78.35,78.35,78.33,78.34,2505.0
78.38,78.39,78.35,78.35,1750.0
78.36,78.39,78.36,78.38,2300.0
78.35,78.35,78.335,78.35,2350.0
78.33,78.36,78.32,78.36,1100.0
78.34,78.34,78.32,78.33,3300.0
78.335,78.35,78.335,78.35,900.0
78.3,78.33,78.3,78.33,2100.0
78.33,78.33,78.305,78.305,1500.0
78.34,78.35,78.32,78.32,2700.0
78.31,78.34,78.31,78.34,2000.0
78.31,78.31,78.31,78.31,800.0
78.31,78.34,78.31,78.32,1900.0
78.309,78.309,78.29,78.3,2200.0
78.31,78.31,78.3,78.3,300.0
78.33,78.35,78.31,78.31,2300.0
78.28,78.34,78.28,78.34,1370.0
78.25,78.28,78.25,78.28,904.0
78.23,78.25,78.23,78.23,2600.0
78.23,78.25,78.22,78.23,2811.0
78.245,78.25,78.22,78.23,1300.0
78.26,78.26,78.26,78.26,400.0
78.225,78.27,78.22,78.25,1600.0
78.17,78.21,78.14,78.21,3684.0
78.16,78.18,78.16,78.165,1700.0
78.23,78.24,78.17,78.17,1615.0
78.28,78.3,78.25,78.25,1217.0
78.27,78.29,78.27,78.28,400.0
78.275,78.28,78.265,78.27,2009.0
78.21,78.28,78.21,78.28,2500.0
78.2,78.21,78.17,78.2,2500.0
78.26,78.26,78.1996,78.2014,2388.0
78.26,78.3,78.26,78.26,2450.0
78.23,78.26,78.2,78.26,900.0
78.22,78.23,78.21,78.23,1900.0
78.23,78.24,78.23,78.23,500.0
78.26,78.26,78.22,78.23,1400.0
78.25,78.2668,78.25,78.2668,1110.0
78.22,78.25,78.22,78.25,300.0
78.25,78.26,78.21,78.225,16800.0
78.28,78.3,78.25,78.25,4500.0
78.3,78.3,78.29,78.29,500.0
78.29,78.29,78.29,78.29,700.0
78.34,78.34,78.28,78.28,1045.0
78.33,78.35,78.33,78.34,943.0
78.36,78.36,78.31,78.31,1000.0
78.36,78.36,78.36,78.36,300.0
78.39,78.39,78.35,78.35,900.0
78.39,78.39,78.39,78.39,200.0
78.44,78.44,78.42,78.42,700.0
78.42,78.47,78.42,78.44,2400.0
78.4,78.44,78.4,78.44,900.0
78.41,78.42,78.4,78.42,1100.0
78.44,78.44,78.41,78.42,1019.0
78.43,78.43,78.4186,78.43,309.0
78.43,78.44,78.42,78.43,1901.0
78.41,78.44,78.39,78.43,3300.0
78.37,78.41,78.37,78.41,2751.0
78.38,78.38,78.36,78.37,2100.0
78.35,78.37,78.33,78.37,1700.0
78.33,78.34,78.33,78.34,300.0
78.34,78.35,78.32,78.32,1402.0
78.33,78.35,78.33,78.33,500.0
78.31,78.35,78.3,78.32,2400.0
78.29,78.3,78.29,78.3,1700.0
78.27,78.29,78.27,78.28,3401.0
78.26,78.27,78.26,78.26,1700.0
78.26,78.26,78.25,78.26,1900.0
78.24,78.25,78.23,78.24,1200.0
78.25,78.26,78.23,78.235,1988.0
78.22,78.24,78.22,78.24,700.0
78.22,78.24,78.22,78.23,2700.0
78.25,78.25,78.23,78.23,1000.0
78.25,78.25,78.23,78.25,1100.0
78.24,78.26,78.24,78.26,1500.0
78.25,78.25,78.24,78.24,1000.0
78.28,78.28,78.26,78.26,800.0
78.29,78.3,78.28,78.28,2185.0
78.28,78.29,78.28,78.29,600.0
78.26,78.27,78.26,78.27,1500.0
78.27,78.27,78.2444,78.2444,1698.0
78.25,78.25,78.25,78.25,1600.0
78.23,78.24,78.21,78.24,1778.0
78.238,78.238,78.22,78.23,830.0
78.25,78.25,78.23,78.24,3900.0
78.2391,78.245,78.2391,78.24,1361.0
78.23,78.24,78.23,78.23,1600.0
78.26,78.26,78.24,78.24,1550.0
78.26,78.265,78.26,78.265,400.0
78.24,78.26,78.24,78.26,2201.0
78.24,78.24,78.24,78.24,900.0
78.26,78.26,78.25,78.25,2102.0
78.29,78.29,78.28,78.28,500.0
78.3,78.3,78.29,78.3,500.0
78.33,78.33,78.33,78.33,200.0
78.37,78.37,78.355,78.355,300.0
78.37,78.37,78.37,78.37,400.0
78.3,78.35,78.3,78.34,800.0
78.27,78.28,78.25,78.28,1965.0
78.27,78.29,78.27,78.29,1000.0
78.21,78.26,78.2,78.26,2889.0
78.19,78.2,78.17,78.2,1650.0
78.18,78.21,78.18,78.21,200.0
78.19,78.19,78.17,78.17,826.0
78.0929,78.17,78.08,78.17,1325.0
78.11,78.11,78.09,78.1,2492.0
78.09,78.11,78.06,78.11,2807.0
78.17,78.17,78.09,78.09,1500.0
78.16,78.19,78.16,78.19,900.0
78.18,78.19,78.18,78.19,600.0
78.1675,78.19,78.15,78.18,6083.0
78.2,78.2,78.16,78.16,8824.0
78.2,78.23,78.2,78.21,1600.0
78.25,78.25,78.19,78.21,4101.0
78.24,78.25,78.21,78.23,8990.0
78.22,78.22,78.215,78.215,500.0
78.22,78.22,78.21,78.21,500.0
78.26,78.26,78.215,78.215,1924.0
78.24,78.25,78.24,78.25,1500.0
78.23,78.24,78.22,78.24,1100.0
78.25,78.25,78.21,78.22,4000.0
78.24,78.24,78.24,78.24,500.0
78.25,78.28,78.23,78.23,7830.0
78.25,78.25,78.2325,78.24,1700.0
78.24,78.26,78.23,78.24,2400.0
78.28,78.28,78.23,78.24,8052.0
78.32,78.33,78.26,78.28,8448.0
78.32,78.34,78.27,78.33,10628.0
78.29,78.35,78.28,78.34,10251.0
78.27,78.29,78.27,78.29,2507.0
78.31,78.31,78.27,78.28,2500.0
78.31,78.31,78.29,78.29,700.0
78.29,78.31,78.29,78.31,1344.0
78.295,78.295,78.26,78.29,6596.0
78.28,78.3,78.28,78.29,2200.0
78.34,78.34,78.29,78.29,1400.0
78.37,78.37,78.34,78.35,1100.0
78.36,78.37,78.35,78.37,1500.0
78.34,78.35,78.3278,78.35,800.0
78.33,78.34,78.32,78.33,2754.0
78.35,78.37,78.31,78.33,2400.0
78.36,78.36,78.36,78.36,300.0
78.36,78.38,78.36,78.37,1920.0
78.38,78.38,78.35,78.35,800.0
78.36,78.37,78.36,78.37,500.0
78.37,78.37,78.3548,78.3548,200.0
78.34,78.36,78.34,78.35,11300.0
78.33,78.34,78.33,78.34,1700.0
78.3,78.33,78.3,78.32,7000.0
78.285,78.31,78.27,78.3,17383.0
78.32,78.33,78.285,78.285,4185.0
78.325,78.325,78.31,78.31,200.0
78.3485,78.35,78.32,78.34,1366.0
78.33,78.35,78.33,78.341,1100.0
78.289,78.33,78.289,78.31,1205.0
78.24,78.285,78.24,78.28,3221.0
78.25,78.265,78.25,78.25,2993.0
78.27,78.27,78.24,78.25,2812.0
78.28,78.3,78.27,78.27,3400.0
78.325,78.325,78.3,78.3,1407.0
78.29,78.31,78.29,78.29,900.0
78.28,78.3,78.28,78.29,1000.0
78.27,78.29,78.27,78.28,4230.0
78.25,78.25,78.25,78.25,600.0
78.23,78.24,78.21,78.24,5131.0
78.23,78.23,78.22,78.23,1300.0
78.23,78.24,78.22,78.24,2201.0
78.23,78.23,78.195,78.2,5100.0
78.19,78.25,78.19,78.23,4682.0
78.205,78.21,78.19,78.21,2628.0
78.25,78.26,78.22,78.22,1500.0
78.26,78.29,78.26,78.26,1300.0
78.24,78.26,78.24,78.26,1800.0
78.26,78.26,78.24,78.24,1524.0
78.26,78.29,78.26,78.27,3709.0
78.26,78.27,78.24,78.27,1901.0
78.27,78.27,78.27,78.27,1000.0
78.27,78.29,78.27,78.27,2608.0
78.27,78.28,78.27,78.28,1303.0
78.28,78.28,78.27,78.2735,1191.0
78.28,78.28,78.25,78.275,4742.0
78.27,78.28,78.265,78.275,4529.0
78.26,78.265,78.26,78.26,700.0
78.26,78.27,78.26,78.26,2771.0
78.26,78.27,78.255,78.27,4151.0
78.26,78.26,78.25,78.26,1104.0
78.265,78.27,78.265,78.27,332.0
78.26,78.27,78.25,78.27,3885.0
78.275,78.28,78.265,78.27,2310.0
78.26,78.28,78.26,78.28,2100.0
78.26,78.27,78.25,78.26,2197.0
78.25,78.26,78.25,78.26,1233.0
78.225,78.25,78.225,78.25,3978.0
78.235,78.24,78.22,78.22,4201.0
78.28,78.29,78.235,78.24,7835.0
78.33,78.33,78.285,78.29,1000.0
78.33,78.33,78.31,78.3235,1860.0
78.33,78.33,78.3,78.33,2750.0
78.32,78.32,78.32,78.32,300.0
78.31,78.32,78.31,78.31,750.0
78.315,78.315,78.3,78.31,5436.0
78.32,78.325,78.31,78.31,1396.0
78.325,78.33,78.325,78.33,400.0
78.32,78.325,78.3,78.32,8579.0
78.3,78.33,78.3,78.33,4721.0
78.3,78.315,78.3,78.31,3027.0
78.32,78.32,78.305,78.305,2143.0
78.31,78.34,78.31,78.32,3353.0
78.34,78.35,78.31,78.32,2900.0
78.365,78.3799,78.35,78.35,3729.0
78.34,78.36,78.33,78.36,5416.0
78.36,78.36,78.34,78.35,3742.0
78.41,78.41,78.36,78.36,7135.0
78.415,78.42,78.4,78.41,3250.0
78.42,78.43,78.41,78.415,3552.0
78.39,78.4275,78.39,78.42,7204.0
78.365,78.4,78.36,78.395,3713.0
78.33,78.365,78.33,78.36,8108.0
78.345,78.35,78.33,78.34,6110.0
78.295,78.345,78.29,78.345,9939.0
78.28,78.295,78.28,78.295,8969.0
78.32,78.32,78.29,78.29,8099.0
78.21,78.32,78.14,78.31,26105.0
78.21,78.265,78.2,78.215,40002.0
78.25,78.25,78.195,78.21,28601.0
78.2,78.25,78.195,78.25,18365.0
78.1,78.2,78.1,78.2,15980.0
78.03,78.115,78.02,78.1,21636.0
78.07,78.12,78.04,78.04,19062.0
78.0,78.07,77.99,78.06,22894.0
77.96,78.01,77.96,78.0,15513.0
77.925,77.97,77.92,77.965,20158.0
77.85,77.925,77.85,77.92,30775.0
77.8,77.87,77.8,77.85,30355.0
77.81,77.82,77.8,77.81,27327.0
77.76,77.815,77.75,77.805,39174.0
77.755,77.775,77.75,77.76,40535.0
77.76,77.76,77.66,77.755,148733.0
