Open,High,Low,Close,Volume
78.74,79.05,78.7,78.92,27107.0
79.25,79.25,78.8176,78.82,16655.0
79.29,79.31,79.28,79.29,800.0
79.08,79.33,79.07,79.33,3678.0
78.96,79.075,78.96,79.04,2000.0
79.06,79.06,78.91,78.92,2600.0
79.09,79.14,79.08,79.08,500.0
78.98,79.09,78.98,79.09,900.0
79.02,79.02,78.98,78.98,800.0
78.96,79.0468,78.91,79.02,4486.0
78.96,79.01,78.95,78.95,1500.0
79.0,79.01,78.96,78.98,2600.0
79.15,79.2,78.99,79.01,10479.0
79.17,79.19,79.13,79.18,5623.0
79.12,79.155,79.08,79.15,7450.0
79.13,79.15,79.13,79.15,300.0
79.12,79.2,79.12,79.16,5350.0
79.12,79.14,79.085,79.1234,2810.0
79.04,79.09,79.04,79.08,1700.0
79.03,79.05,79.01,79.03,1614.0
78.95,79.02,78.95,79.02,629.0
78.99,79.0,78.95,78.95,1152.0
79.05,79.06,79.01,79.01,7013.0
79.04,79.07,79.04,79.07,3429.0
79.03,79.03,79.01,79.01,1400.0
79.07,79.07,79.02,79.03,2524.0
79.19,79.2,79.09,79.09,5349.0
79.21,79.21,79.18,79.2,4307.0
79.27,79.3,79.1838,79.21,6205.0
79.27,79.34,79.27,79.27,4367.0
79.32,79.35,79.25,79.27,3500.0
79.3,79.33,79.25,79.29,4000.0
79.33,79.38,79.32,79.32,3930.0
79.33,79.36,79.315,79.32,3400.0
79.37,79.37,79.34,79.3405,3700.0
79.345,79.43,79.32,79.4,3475.0
79.3,79.34,79.29,79.34,6781.0
79.25,79.29,79.2,79.29,4516.0
79.2,79.25,79.2,79.25,1200.0
79.23,79.25,79.2,79.2,4000.0
79.37,79.37,79.24,79.24,3000.0
79.36,79.4,79.35,79.38,6717.0
79.36,79.39,79.35,79.36,4936.0
79.39,79.39,79.34,79.36,4100.0
79.37,79.4,79.36,79.37,3256.0
79.28,79.35,79.27,79.35,4301.0
79.27,79.32,79.26,79.26,5169.0
79.22,79.27,79.22,79.26,1500.0
79.2,79.26,79.2,79.22,4580.0
79.12,79.17,79.08,79.14,5930.0
79.13,79.13,79.1,79.12,2710.0
79.19,79.19,79.13,79.14,4060.0
79.2,79.23,79.2,79.2,2650.0
79.2,79.25,79.15,79.17,4349.0
79.15,79.19,79.15,79.19,700.0
79.13,79.14,79.11,79.14,1643.0
79.14,79.14,79.11,79.13,3850.0
79.13,79.14,79.13,79.13,400.0
79.11,79.19,79.11,79.13,5313.0
79.15,79.16,79.12,79.12,2100.0
79.14,79.185,79.115,79.18,3102.0
79.17,79.17,79.14,79.15,2746.0
79.14,79.16,79.13,79.15,4143.0
79.17,79.22,79.15,79.15,3803.0
79.17,79.2,79.17,79.18,1950.0
79.19,79.23,79.18,79.18,2400.0
79.195,79.22,79.19,79.2,1900.0
79.24,79.24,79.21,79.21,1300.0
79.22,79.25,79.2,79.25,1900.0
79.16,79.23,79.15,79.23,4450.0
79.22,79.22,79.18,79.18,923.0
79.2,79.2,79.15,79.19,2425.0
79.2,79.24,79.2,79.2,1255.0
79.18,79.19,79.18,79.19,700.0
79.18,79.18,79.16,79.17,2300.0
79.16,79.24,79.16,79.19,2300.0
79.04,79.14,79.0,79.14,17923.0
79.02,79.065,79.01,79.05,6729.0
78.93,79.01,78.91,79.0,5707.0
78.87,78.94,78.87,78.94,1400.0
78.83,78.87,78.82,78.87,2361.0
78.805,78.86,78.78,78.835,9375.0
78.83,78.83,78.79,78.805,3500.0
78.82,78.89,78.82,78.85,2300.0
78.82,78.86,78.82,78.85,2700.0
78.83,78.83,78.78,78.8,3070.0
78.87,78.87,78.83,78.835,2889.0
78.83,78.885,78.82,78.88,3839.0
78.815,78.825,78.795,78.82,7100.0
78.83,78.86,78.8,78.82,15865.0
78.92,78.92,78.83,78.85,21236.0
79.04,79.05,78.93,78.93,7195.0
78.98,79.04,78.93,79.04,6964.0
78.97,79.0,78.97,78.97,2645.0
79.03,79.03,78.97,78.99,4600.0
79.01,79.02,79.0,79.015,4275.0
79.05,79.055,79.03,79.03,3100.0
78.99,79.045,78.97,79.04,5179.0
79.0146,79.02,78.99,78.99,1600.0
78.96,79.015,78.96,79.015,4601.0
78.97,78.98,78.96,78.97,2400.0
79.02,79.025,78.98,78.98,1981.0
79.01,79.02,79.01,79.02,1097.0
79.06,79.06,79.02,79.02,4393.0
