Open,High,Low,Close,Volume
79.07,79.27,79.07,79.18,9303.0
78.96,79.03,78.83,79.01,4900.0
78.87,78.9,78.87,78.9,300.0
78.9,78.92,78.9,78.92,800.0
78.9975,79.05,78.985,79.01,2521.0
79.07,79.07,78.97,79.02,2300.0
79.04,79.15,79.04,79.15,3080.0
79.21,79.25,79.06,79.06,4700.0
79.25,79.29,79.25,79.25,2800.0
79.25,79.31,79.16,79.25,5800.0
79.24,79.28,79.21,79.21,2600.0
79.18,79.33,79.18,79.23,2770.0
79.17,79.25,79.08,79.21,3464.0
79.2,79.28,79.2,79.24,1700.0
79.12,79.2,79.09,79.2,1000.0
79.34,79.35,79.24,79.24,1640.0
79.08,79.27,79.08,79.27,1600.0
79.1301,79.17,79.1301,79.17,300.0
79.19,79.19,79.15,79.15,400.0
79.2,79.22,79.16,79.18,1000.0
79.15,79.23,79.15,79.23,1400.0
79.16,79.16,79.09,79.14,2500.0
79.13,79.18,79.11,79.13,1945.0
79.13,79.13,79.09,79.11,500.0
79.13,79.13,79.13,79.13,100.0
78.98,79.1,78.98,79.1,1600.0
78.99,79.04,78.98,78.98,690.0
79.07,79.07,79.02,79.02,1400.0
79.075,79.09,79.0733,79.09,390.0
79.08,79.1,79.05,79.08,3590.0
78.95,79.05,78.93,79.05,6270.0
78.97,78.97,78.88,78.93,5240.0
79.0,79.0,78.94,78.94,1500.0
79.0,79.01,78.95,78.985,1900.0
78.94,79.02,78.94,79.005,1650.0
78.91,78.99,78.9,78.95,1500.0
78.89,78.97,78.89,78.95,3540.0
78.93,78.93,78.91,78.91,500.0
78.85,78.91,78.85,78.91,1200.0
78.81,78.85,78.78,78.85,2897.0
78.88,78.91,78.78,78.78,3500.0
78.91,78.92,78.86,78.86,4801.0
78.96,78.97,78.93,78.93,1787.0
78.95,78.95,78.9,78.95,2350.0
78.93,78.96,78.93,78.93,1200.0
78.91,78.98,78.91,78.92,1640.0
78.91,78.95,78.91,78.92,940.0
78.86,78.89,78.85,78.89,800.0
78.8,78.87,78.8,78.86,5139.0
78.77,78.79,78.75,78.79,3800.0
78.8,78.8,78.75,78.75,7504.0
78.82,78.82,78.79,78.8,790.0
78.79,78.83,78.79,78.83,700.0
78.78,78.78,78.78,78.78,100.0
78.77,78.795,78.75,78.79,3912.0
78.8,78.83,78.75,78.75,1910.0
78.81,78.83,78.81,78.83,400.0
78.79,78.83,78.79,78.81,3100.0
78.77,78.8,78.77,78.79,2600.0
78.75,78.765,78.75,78.76,16397.0
78.77,78.775,78.76,78.76,3032.0
78.75,78.77,78.75,78.77,2796.0
78.78,78.78,78.75,78.75,4937.0
78.815,78.84,78.79,78.8,6020.0
78.81,78.82,78.805,78.81,1117.0
78.81,78.82,78.79,78.81,5544.0
78.8443,78.85,78.815,78.815,4076.0
78.85,78.88,78.835,78.84,7684.0
78.825,78.87,78.825,78.85,11370.0
78.81,78.8625,78.77,78.82,27519.0
78.8,78.81,78.79,78.8,2222.0
78.79,78.805,78.79,78.805,803.0
78.74,78.76,78.7,78.76,2820.0
78.68,78.75,78.65,78.74,2593.0
78.75,78.75,78.65,78.665,4704.0
78.81,78.81,78.77,78.77,2600.0
78.7993,78.8,78.79,78.8,2684.0
78.77,78.81,78.75,78.81,2868.0
78.76,78.78,78.74,78.76,3700.0
78.78,78.79,78.75,78.75,3000.0
78.82,78.83,78.78,78.78,940.0
78.82,78.85,78.82,78.84,2200.0
78.84,78.87,78.83,78.847,1900.0
78.84,78.88,78.82,78.88,3155.0
78.85,78.86,78.83,78.83,1800.0
78.89,78.91,78.85,78.85,3014.0
78.89,78.92,78.88,78.91,5195.0
78.91,78.91,78.88,78.89,2900.0
79.02,79.02,78.93,78.93,1540.0
78.96,78.99,78.96,78.99,5216.0
78.9701,78.99,78.9701,78.99,990.0
79.0,79.0,78.98,78.99,1700.0
79.0,79.0,78.97,78.98,800.0
79.01,79.02,78.98,79.0,1721.0
79.0,79.03,79.0,79.03,1400.0
78.92,78.99,78.92,78.99,2939.0
78.94,78.95,78.92,78.92,2350.0
78.93,78.93,78.91,78.92,2100.0
78.89,78.92,78.89,78.92,500.0
78.9,78.9,78.87,78.88,2300.0
78.85,78.9,78.85,78.9,3280.0
78.89,78.89,78.82,78.84,2749.0
78.86,78.88,78.84,78.88,1737.0
78.86,78.88,78.86,78.86,3300.0
78.97,78.99,78.88,78.88,4739.0
79.04,79.04,78.95,78.97,1050.0
79.08,79.08,79.015,79.015,4426.0
79.11,79.12,79.06,79.09,4843.0
79.01,79.09,79.01,79.09,2104.0
79.07,79.09,79.03,79.03,2500.0
79.06,79.08,79.06,79.07,800.0
79.04,79.09,79.04,79.07,3995.0
79.01,79.03,79.01,79.03,994.0
79.01,79.02,79.0,79.01,6839.0
79.09,79.09,79.01,79.01,1004.0
