Open,High,Low,Close,Volume
80.56,80.7,80.56,80.7,285650.0
80.72,80.77,80.61,80.61,17500.0
80.63,80.69,80.63,80.69,2000.0
80.52,80.69,80.45,80.64,16353.0
80.43,80.57,80.43,80.44,13026.0
80.49,80.49,80.47,80.47,447.0
80.51,80.51,80.49,80.49,378.0
80.33,80.46,80.33,80.46,3300.0
80.385,80.44,80.28,80.33,6769.0
80.42,80.46,80.38,80.38,8900.0
80.29,80.41,80.17,80.37,8025.0
80.21,80.29,80.21,80.25,4378.0
80.22,80.29,80.1648,80.19,6885.0
80.36,80.36,80.21,80.22,3100.0
80.36,80.36,80.28,80.36,1200.0
80.27,80.35,80.215,80.35,8989.0
80.27,80.3,80.24,80.27,1316.0
80.26,80.3,80.22,80.3,3485.0
80.35,80.35,80.26,80.26,2519.0
80.35,80.36,80.31,80.31,2200.0
80.33,80.37,80.3,80.35,4334.0
80.32,80.33,80.29,80.3,6132.0
80.29,80.315,80.28,80.31,5708.0
80.21,80.28,80.21,80.28,4250.0
80.12,80.23,80.07,80.19,5031.0
80.17,80.17,80.15,80.15,1600.0
80.196,80.22,80.17,80.19,4875.0
80.15,80.194,80.15,80.194,2929.0
80.13,80.15,80.11,80.15,2797.0
80.09,80.18,80.09,80.13,4842.0
80.15,80.16,80.09,80.09,3702.0
80.1,80.14,80.09,80.14,3743.0
80.07,80.13,80.07,80.13,2901.0
80.06,80.07,80.04,80.07,5171.0
80.06,80.08,80.055,80.06,4947.0
79.9875,80.05,79.96,80.05,16429.0
79.93,79.96,79.9,79.96,2343.0
79.86,79.93,79.85,79.93,10913.0
79.84,79.865,79.8,79.86,39745.0
79.8,79.86,79.8,79.855,5200.0
79.73,79.81,79.72,79.805,4721.0
79.74,79.76,79.725,79.73,9565.0
79.74,79.76,79.73,79.73,2014.0
79.64,79.74,79.62,79.74,10954.0
79.55,79.66,79.55,79.64,13643.0
79.58,79.58,79.55,79.55,2950.0
79.54,79.57,79.54,79.57,1250.0
79.58,79.58,79.52,79.52,3400.0
79.58,79.61,79.57,79.57,5950.0
79.52,79.59,79.51,79.59,5150.0
79.52,79.52,79.5,79.51,2900.0
79.52,79.55,79.52,79.53,4050.0
79.49,79.51,79.47,79.51,3873.0
79.52,79.53,79.5,79.5,2000.0
79.54,79.55,79.53,79.54,4848.0
79.45,79.53,79.45,79.53,2726.0
79.45,79.46,79.43,79.43,3750.0
79.51,79.51,79.45,79.45,2400.0
79.56,79.58,79.53,79.53,2700.0
79.56,79.56,79.55,79.56,3201.0
79.57,79.57,79.5383,79.5383,3220.0
79.54,79.57,79.53,79.57,6328.0
79.61,79.61,79.56,79.56,2648.0
79.59,79.59,79.5714,79.59,1902.0
79.56,79.58,79.55,79.58,3002.0
79.54,79.5502,79.54,79.5502,5227.0
79.5,79.53,79.5,79.53,8567.0
79.49,79.5025,79.49,79.5,3000.0
79.55,79.55,79.48,79.49,3585.0
79.5825,79.585,79.5421,79.5421,7467.0
79.61,79.625,79.58,79.58,7149.0
79.6,79.62,79.6,79.61,3012.0
79.62,79.63,79.6,79.6,5400.0
79.54,79.615,79.51,79.61,14797.0
79.53,79.54,79.52,79.54,3233.0
79.51,79.53,79.51,79.52,1000.0
79.52,79.52,79.5,79.5,1400.0
