Open,High,Low,Close,Volume
36.55,36.55,36.55,36.55,100.0
36.4,36.4,36.4,36.4,475.0
36.2,36.2,36.15,36.15,400.0
36.4,36.45,36.4,36.45,1242.0
36.4,36.4,36.4,36.4,300.0
36.4,36.4,36.4,36.4,300.0
36.5,36.5,36.5,36.5,100.0
36.475,36.475,36.475,36.475,600.0
36.5,36.5,36.5,36.5,100.0
36.5,36.5,36.5,36.5,100.0
36.475,36.475,36.475,36.475,100.0
36.45,36.45,36.45,36.45,400.0
36.475,36.475,36.45,36.45,600.0
36.45,36.475,36.45,36.45,600.0
36.4,36.4,36.4,36.4,100.0
36.4,36.4,36.35,36.35,400.0
36.4,36.4,36.4,36.4,500.0
36.4,36.4,36.4,36.4,100.0
36.4,36.4,36.4,36.4,100.0
36.4,36.4,36.4,36.4,100.0
36.4,36.4,36.4,36.4,200.0
36.4,36.4,36.4,36.4,300.0
36.4,36.4,36.4,36.4,100.0
36.35,36.45,36.35,36.45,600.0
36.4,36.5,36.4,36.425,1200.0
36.45,36.45,36.45,36.45,100.0
36.45,36.45,36.45,36.45,100.0
36.425,36.45,36.425,36.45,300.0
36.45,36.45,36.45,36.45,100.0
36.425,36.425,36.425,36.425,600.0
36.5,36.5,36.45,36.45,300.0
36.6,36.6,36.6,36.6,100.0
36.45,36.525,36.45,36.525,200.0
36.6,36.6,36.6,36.6,100.0
36.525,36.525,36.525,36.525,100.0
36.6,36.6,36.6,36.6,100.0
36.525,36.525,36.525,36.525,100.0
36.5,36.5,36.5,36.5,583.0
36.55,36.55,36.55,36.55,100.0
36.65,36.65,36.65,36.65,100.0
36.65,36.65,36.65,36.65,100.0
36.5988,36.5988,36.5988,36.5988,135.0
36.65,36.65,36.65,36.65,200.0
36.55,36.55,36.55,36.55,100.0
36.55,36.6,36.55,36.6,300.0
36.5,36.5,36.5,36.5,200.0
36.5,36.5,36.5,36.5,300.0
36.5,36.5,36.5,36.5,100.0
36.5,36.5,36.5,36.5,100.0
36.5,36.5,36.5,36.5,100.0
36.5,36.5,36.5,36.5,300.0
36.6,36.6,36.6,36.6,100.0
36.5,36.5,36.5,36.5,200.0
36.5,36.5,36.5,36.5,200.0
36.5,36.5,36.5,36.5,100.0
36.5,36.5,36.5,36.5,100.0
36.5,36.5,36.5,36.5,100.0
36.4,36.5,36.4,36.5,900.0
36.4,36.4,36.4,36.4,300.0
36.4,36.4,36.4,36.4,600.0
36.5,36.5,36.5,36.5,600.0
36.6,36.6,36.6,36.6,100.0
36.55,36.55,36.55,36.55,200.0
36.6,36.6,36.6,36.6,100.0
36.65,36.65,36.65,36.65,600.0
36.6,36.6,36.6,36.6,200.0
36.55,36.55,36.55,36.55,100.0
36.55,36.55,36.55,36.55,100.0
36.55,36.65,36.55,36.65,200.0
36.55,36.55,36.55,36.55,200.0
36.45,36.45,36.45,36.45,100.0
36.5,36.5,36.5,36.5,100.0
36.5,36.5,36.5,36.5,100.0
36.4,36.4,36.4,36.4,100.0
36.45,36.45,36.35,36.4,400.0
36.5,36.55,36.4,36.4,1918.0
