Open,High,Low,Close,Volume
95.5,95.63,95.25,95.63,12788.0
95.41,95.705,95.41,95.66,3456.0
95.4,95.52,95.4,95.46,1700.0
95.68,95.68,95.02,95.25,16827.0
95.41,95.51,95.41,95.51,1600.0
94.65,95.37,94.65,95.37,9891.0
95.08,95.11,94.7,94.79,4003.0
95.3,95.34,95.0,95.06,3200.0
95.37,95.37,95.29,95.29,1000.0
95.405,95.45,95.35,95.35,300.0
95.38,95.41,95.34,95.41,2466.0
95.5,95.5,95.34,95.349,2500.0
95.47,95.49,95.41,95.44,5368.0
95.5,95.53,95.47,95.49,2000.0
95.46,95.55,95.43,95.52,7253.0
95.5,95.5,95.43,95.45,500.0
95.43,95.505,95.39,95.49,4627.0
95.43,95.48,95.38,95.38,1700.0
95.18,95.41,95.18,95.41,2000.0
95.28,95.33,95.28,95.28,1100.0
95.25,95.32,95.21,95.32,1798.0
95.22,95.28,95.18,95.215,1800.0
95.23,95.28,95.23,95.28,1705.0
95.26,95.28,95.23,95.23,1522.0
95.31,95.32,95.25,95.27,1000.0
95.38,95.4,95.32,95.32,1400.0
95.47,95.51,95.39,95.39,4221.0
95.44,95.5,95.37,95.46,8959.0
95.525,95.525,95.47,95.47,2297.0
95.57,95.61,95.52,95.53,5441.0
95.48,95.605,95.47,95.58,5100.0
95.51,95.54,95.5,95.51,1500.0
95.41,95.51,95.39,95.51,4200.0
95.43,95.46,95.38,95.4,3789.0
95.4,95.5,95.4,95.44,6057.0
95.42,95.42,95.28,95.4,2763.0
95.37,95.41,95.36,95.405,2484.0
95.41,95.43,95.36,95.38,1600.0
95.5,95.51,95.4581,95.4581,990.0
95.55,95.59,95.53,95.53,2300.0
95.555,95.57,95.49,95.55,5634.0
95.49,95.58,95.49,95.535,6402.0
95.5,95.55,95.47,95.47,4600.0
95.54,95.55,95.505,95.505,2000.0
95.46,95.52,95.46,95.52,2890.0
95.43,95.44,95.35,95.44,1100.0
95.44,95.45,95.42,95.42,869.0
95.47,95.47,95.445,95.45,901.0
95.51,95.55,95.49,95.49,3111.0
95.5,95.55,95.47,95.51,4541.0
95.5,95.53,95.49,95.52,3300.0
95.579,95.6,95.53,95.53,3740.0
95.615,95.65,95.57,95.61,13807.0
95.48,95.605,95.47,95.605,3600.0
95.46,95.46,95.46,95.46,100.0
95.46,95.49,95.45,95.49,1499.0
95.53,95.56,95.49,95.5,2300.0
95.48,95.55,95.48,95.55,3162.0
95.56,95.57,95.52,95.52,800.0
95.55,95.61,95.55,95.59,2415.0
95.6,95.6,95.54,95.54,1115.0
95.6,95.63,95.58,95.61,2501.0
95.63,95.65,95.58,95.59,3356.0
95.65,95.66,95.61,95.61,2459.0
95.66,95.67,95.62,95.655,9771.0
95.62,95.66,95.61,95.61,2500.0
95.61,95.65,95.58,95.63,4645.0
95.62,95.62,95.57,95.58,1346.0
95.61,95.66,95.61,95.63,6500.0
95.63,95.64,95.63,95.64,600.0
95.56,95.62,95.56,95.62,900.0
95.65,95.65,95.56,95.56,1800.0
95.715,95.75,95.64,95.66,13951.0
95.71,95.74,95.71,95.73,300.0
95.74,95.81,95.74,95.76,3323.0
95.7,95.72,95.7,95.72,500.0
95.71,95.7137,95.71,95.7137,240.0
95.79,95.8,95.7,95.7,3300.0
95.77,95.8,95.74,95.8,4200.0
95.78,95.8,95.75,95.8,1300.0
95.81,95.82,95.8,95.8,3483.0
95.77,95.82,95.77,95.81,6754.0
95.68,95.77,95.68,95.77,700.0
95.6401,95.68,95.64,95.68,1203.0
95.68,95.69,95.63,95.63,900.0
95.68,95.7,95.68,95.68,502.0
95.76,95.76,95.68,95.69,1900.0
95.805,95.82,95.79,95.8,3640.0
95.8,95.8,95.8,95.8,100.0
95.79,95.82,95.79,95.82,1723.0
95.78,95.79,95.78,95.79,500.0
95.78,95.78,95.75,95.78,1903.0
95.8001,95.8001,95.74,95.76,3225.0
95.83,95.83,95.8,95.8,3605.0
95.87,95.87,95.84,95.84,3995.0
95.85,95.86,95.83,95.86,3832.0
95.94,95.94,95.855,95.87,2500.0
95.95,95.95,95.95,95.95,200.0
95.93,95.94,95.91,95.94,2097.0
95.92,95.965,95.92,95.94,4079.0
95.91,95.92,95.89,95.92,2421.0
95.91,95.94,95.91,95.92,2278.0
95.82,95.9,95.82,95.9,1200.0
95.81,95.82,95.81,95.82,800.0
95.83,95.84,95.805,95.805,2600.0
95.815,95.85,95.805,95.831,5578.0
95.75,95.84,95.75,95.82,3320.0
95.8,95.8,95.75,95.76,2500.0
95.79,95.8,95.79,95.79,500.0
95.78,95.81,95.78,95.81,2600.0
95.77,95.77,95.77,95.77,200.0
95.82,95.84,95.8,95.8,1977.0
95.84,95.84,95.825,95.825,300.0
