Open,High,Low,Close,Volume
98.59,98.76,98.59,98.76,300.0
98.64,98.64,98.64,98.64,100.0
98.34,98.56,98.34,98.56,1161.0
98.3,98.37,98.3,98.37,200.0
97.93,98.5,97.88,98.29,30546.0
97.91,98.275,97.88,98.145,2920.0
98.1703,98.26,98.12,98.2,1550.0
98.03,98.13,98.03,98.11,1600.0
98.0,98.0509,97.95,98.0509,9903.0
98.05,98.05,97.93,97.96,1916.0
98.0,98.02,97.95,98.01,1800.0
97.89,97.97,97.82,97.97,4154.0
97.88,97.92,97.85,97.905,700.0
97.955,97.96,97.88,97.888,26499.0
97.93,97.96,97.89,97.95,8449.0
97.93,97.96,97.89,97.93,2500.0
97.735,97.89,97.71,97.88,6334.0
97.87,97.87,97.73,97.73,2800.0
97.79,97.88,97.77,97.88,5541.0
97.65,97.73,97.54,97.73,3563.0
97.41,97.63,97.41,97.63,4677.0
97.3,97.39,97.24,97.39,3948.0
97.24,97.36,97.24,97.31,2554.0
97.12,97.28,97.12,97.24,3897.0
97.08,97.11,97.0,97.001,4647.0
97.0,97.05,96.9008,97.0,4668.0
96.94,97.015,96.92,97.015,4187.0
96.97,96.97,96.77,96.93,15195.0
97.11,97.11,96.95,96.96,9809.0
97.03,97.16,97.02,97.14,3775.0
97.07,97.07,97.0387,97.0387,1250.0
97.17,97.17,97.06,97.07,4000.0
97.19,97.29,97.17,97.19,11400.0
97.15,97.16,97.09,97.16,3850.0
97.04,97.15,97.02,97.14,6832.0
97.0005,97.01,96.95,97.01,5200.0
96.9801,97.0,96.95,96.96,6799.0
97.01,97.02,96.98,97.015,1500.0
96.97,97.0,96.95,97.0,2100.0
96.835,96.975,96.82,96.975,6749.0
96.9,96.9,96.83,96.85,8450.0
96.81,96.88,96.81,96.88,2400.0
96.8147,96.8147,96.8147,96.8147,100.0
96.85,96.87,96.83,96.848,2500.0
96.895,96.9,96.835,96.835,1700.0
96.86,96.88,96.85,96.88,1000.0
96.78,96.82,96.78,96.81,1885.0
96.64,96.79,96.64,96.79,12124.0
96.72,96.74,96.65,96.66,9582.0
96.59,96.73,96.58,96.72,4634.0
96.79,96.87,96.53,96.595,22742.0
96.8199,96.91,96.74,96.87,6000.0
96.98,96.99,96.87,96.87,6000.0
97.124,97.124,96.975,96.975,1700.0
97.2,97.3,97.1,97.13,7795.0
97.18,97.19,97.15,97.19,336.0
97.07,97.14,97.045,97.14,2800.0
97.08,97.08,97.05,97.08,15500.0
97.14,97.16,97.07,97.07,3000.0
97.16,97.19,97.14,97.16,7357.0
97.31,97.32,97.18,97.19,5457.0
97.2,97.29,97.2,97.29,9260.0
97.18,97.22,97.16,97.2,4176.0
97.13,97.28,97.13,97.19,6100.0
97.21,97.25,97.12,97.12,6900.0
97.35,97.35,97.17,97.23,7355.0
97.32,97.35,97.31,97.35,10336.0
97.4,97.42,97.33,97.33,6015.0
97.37,97.38,97.36,97.36,1200.0
97.32,97.36,97.31,97.35,4949.0
97.33,97.33,97.29,97.31,7682.0
97.21,97.34,97.21,97.34,5534.0
97.17,97.2203,97.17,97.22,2500.0
97.21,97.21,97.14,97.17,2800.0
97.08,97.18,97.08,97.18,4250.0
97.06,97.0899,97.05,97.0899,1100.0
97.08,97.16,97.07,97.07,2900.0
97.06,97.12,97.06,97.09,3200.0
97.05,97.08,97.02,97.05,4200.0
97.0548,97.06,97.03,97.03,3223.0
97.09,97.11,97.06,97.06,2110.0
97.03,97.08,97.03,97.08,3009.0
97.11,97.11,97.03,97.03,3000.0
97.0,97.12,97.0,97.12,2699.0
97.18,97.18,97.0,97.0,13014.0
97.28,97.28,97.17,97.18,5437.0
97.32,97.34,97.29,97.31,3364.0
97.36,97.38,97.29,97.29,9080.0
97.31,97.3795,97.31,97.36,7050.0
97.2,97.31,97.2,97.31,3549.0
