Open,High,Low,Close,Volume
117.08,117.08,117.08,117.08,7211.0
116.97,117.095,116.97,117.095,1532.0
116.95,117.025,116.86,117.025,900.0
116.72,116.96,116.72,116.83,4300.0
116.89,116.89,116.81,116.815,600.0
116.81,116.81,116.73,116.81,900.0
116.765,116.765,116.765,116.765,100.0
116.86,116.91,116.845,116.89,700.0
116.83,116.935,116.82,116.9,3747.0
116.865,116.92,116.865,116.92,600.0
116.91,116.98,116.89,116.95,1900.0
116.94,116.94,116.89,116.93,1200.0
116.949,116.98,116.949,116.98,360.0
117.09,117.09,117.02,117.03,3326.0
117.07,117.09,117.07,117.08,900.0
117.07,117.1,117.02,117.0698,1822.0
117.01,117.08,117.0,117.0,1140.0
117.04,117.045,117.04,117.045,200.0
117.01,117.01,116.99,117.01,500.0
117.005,117.04,117.005,117.04,500.0
116.97,116.98,116.97,116.98,500.0
117.07,117.07,116.985,116.985,1300.0
116.98,116.98,116.98,116.98,100.0
116.9801,116.9801,116.9801,116.9801,100.0
117.06,117.06,117.06,117.06,300.0
117.07,117.07,117.01,117.01,602.0
117.06,117.11,117.06,117.08,1100.0
117.07,117.09,117.07,117.085,300.0
117.01,117.07,117.01,117.07,3280.0
117.08,117.08,117.04,117.04,3027.0
117.08,117.08,116.99,117.02,2530.0
117.08,117.08,117.04,117.05,1700.0
117.07,117.08,117.04,117.08,1300.0
116.98,117.06,116.95,117.06,1200.0
116.9,116.95,116.86,116.95,804.0
116.83,116.89,116.83,116.86,1500.0
116.8,116.8,116.8,116.8,200.0
116.91,116.91,116.84,116.84,1000.0
116.985,116.985,116.92,116.92,800.0
116.96,116.96,116.9499,116.9499,400.0
116.87,116.925,116.87,116.9,800.0
116.85,116.85,116.85,116.85,100.0
116.9,116.9,116.82,116.83,949.0
117.0,117.0293,116.91,116.91,1750.0
117.03,117.03,117.02,117.02,300.0
117.005,117.005,117.005,117.005,100.0
117.08,117.08,117.03,117.03,700.0
116.99,117.09,116.99,117.09,2033.0
117.03,117.03,117.03,117.03,100.0
117.14,117.14,117.04,117.04,1200.0
117.03,117.09,117.03,117.08,700.0
117.11,117.11,117.05,117.05,1414.0
117.24,117.24,117.13,117.13,400.0
117.26,117.26,117.25,117.25,600.0
117.2,117.28,117.2,117.28,800.0
117.2,117.21,117.11,117.15,1819.0
117.22,117.22,117.22,117.22,400.0
117.225,117.27,117.19,117.23,670.0
117.065,117.18,117.065,117.18,700.0
117.14,117.14,117.0745,117.0745,208.0
117.0928,117.0928,117.0928,117.0928,100.0
117.04,117.1,117.04,117.07,1150.0
117.0,117.07,117.0,117.04,720.0
116.99,117.05,116.96,116.96,2054.0
117.02,117.02,116.97,116.99,4446.0
116.99,116.99,116.99,116.99,196.0
117.07,117.07,116.97,116.98,1200.0
117.11,117.14,117.08,117.08,1300.0
117.14,117.15,117.11,117.14,1300.0
117.11,117.11,117.08,117.11,900.0
117.08,117.08,117.07,117.08,500.0
117.01,117.09,117.01,117.07,1900.0
116.975,116.98,116.975,116.98,300.0
117.01,117.03,116.96,116.96,2850.0
116.945,116.98,116.94,116.98,300.0
116.91,116.94,116.91,116.94,500.0
116.96,116.96,116.9,116.9,200.0
116.9168,116.9168,116.9,116.9,200.0
116.96,116.96,116.84,116.89,7263.0
116.93,116.98,116.93,116.975,1322.0
116.91,116.95,116.91,116.95,200.0
116.91,116.9496,116.91,116.9496,1447.0
116.98,116.98,116.925,116.94,4329.0
116.975,117.05,116.975,116.99,2400.0
116.96,117.02,116.96,116.99,1000.0
116.9786,116.9786,116.9786,116.9786,108.0
116.96,116.97,116.93,116.96,1500.0
116.97,116.98,116.965,116.98,1500.0
117.0,117.05,116.98,116.98,2200.0
117.0,117.01,116.97,117.0,701.0
117.05,117.06,116.9701,116.9964,2476.0
117.06,117.14,117.05,117.07,1603.0
117.033,117.033,117.03,117.03,263.0
117.05,117.05,117.05,117.05,100.0
117.05,117.06,117.05,117.05,900.0
117.05,117.11,117.05,117.06,2172.0
117.04,117.04,117.02,117.03,500.0
116.96,117.0,116.96,117.0,700.0
116.94,116.98,116.94,116.98,200.0
116.92,116.92,116.92,116.92,200.0
116.89,116.91,116.89,116.91,342.0
116.95,116.99,116.94,116.94,2065.0
116.93,116.93,116.93,116.93,100.0
116.91,116.92,116.91,116.92,200.0
116.908,116.908,116.89,116.89,200.0
116.84,116.85,116.84,116.85,200.0
116.81,116.81,116.81,116.81,100.0
116.77,116.89,116.77,116.81,3548.0
116.78,116.82,116.78,116.78,1400.0
116.79,116.79,116.79,116.79,100.0
116.79,116.81,116.7502,116.7502,1000.0
116.8,116.81,116.8,116.81,200.0
116.82,116.83,116.78,116.78,1300.0
116.8,116.8,116.8,116.8,300.0
