Open,High,Low,Close,Volume
121.93,121.93,121.83,121.83,200.0
121.63,121.63,121.63,121.63,100.0
122.04,122.04,121.68,121.68,700.0
122.375,122.375,122.1,122.1,414.0
122.41,122.41,122.141,122.141,395.0
122.65,122.68,122.2799,122.2799,7238.0
122.442,122.442,122.442,122.442,150.0
122.44,122.59,122.2375,122.43,3668.0
122.39,122.66,122.38,122.38,2800.0
122.37,122.51,122.37,122.51,600.0
122.44,122.56,122.36,122.4,2401.0
122.52,122.64,122.5,122.5,9708.0
122.73,122.73,122.5,122.52,14200.0
122.875,123.0,122.82,122.845,3200.0
123.0,123.02,122.79,122.9456,9300.0
123.05,123.07,122.99,123.0,1500.0
123.06,123.06,123.01,123.05,1800.0
123.15,123.15,123.04,123.07,8039.0
123.07,123.15,123.03,123.15,700.0
123.01,123.08,122.95,123.06,5200.0
122.93,123.056,122.92,123.01,7624.0
122.7,122.92,122.7,122.92,1100.0
122.63,122.7628,122.63,122.7628,357.0
122.75,122.75,122.59,122.675,7800.0
122.79,122.84,122.72,122.72,17552.0
122.63,122.72,122.63,122.72,600.0
122.55,122.55,122.55,122.55,100.0
122.62,122.65,122.505,122.55,1600.0
122.595,122.615,122.54,122.55,700.0
122.5,122.565,122.5,122.51,600.0
122.5,122.57,122.5,122.57,3677.0
122.5,122.56,122.5,122.5,15801.0
122.51,122.54,122.5,122.5,9730.0
122.51,122.53,122.5,122.51,2200.0
122.63,122.63,122.51,122.51,3000.0
122.64,122.69,122.64,122.64,2706.0
122.62,122.6479,122.6,122.6479,2000.0
122.57,122.58,122.56,122.56,550.0
122.55,122.56,122.5,122.56,4902.0
122.52,122.57,122.52,122.56,800.0
122.57,122.57,122.5,122.54,6105.0
122.53,122.58,122.53,122.57,4200.0
122.495,122.55,122.49,122.53,4154.0
122.4,122.4903,122.4,122.4903,2111.0
122.35,122.49,122.35,122.4,34150.0
122.3,122.38,122.28,122.33,6600.0
122.28,122.34,122.28,122.305,1600.0
122.22,122.28,122.2,122.28,1400.0
122.06,122.1401,122.06,122.1401,900.0
122.0703,122.13,122.07,122.09,2200.0
122.055,122.1,122.02,122.1,700.0
122.0,122.07,122.0,122.07,1100.0
122.04,122.07,122.04,122.07,1506.0
122.1,122.1,122.065,122.08,2200.0
122.05,122.08,122.05,122.08,4100.0
122.05,122.076,122.005,122.005,2201.0
122.0,122.03,122.0,122.03,800.0
121.99,122.025,121.96,122.025,11056.0
121.8766,121.955,121.8766,121.94,1100.0
121.875,121.88,121.83,121.88,400.0
121.92,121.92,121.84,121.89,4400.0
121.9925,121.9925,121.9,121.92,2500.0
