Open,High,Low,Close,Volume
119.35,119.35,119.35,119.35,400.0
119.29,119.38,119.25,119.38,700.0
119.28,119.38,119.27,119.27,183128.0
119.25,119.33,119.25,119.33,4629.0
119.29,119.37,119.25,119.26,6951.0
119.25,119.29,119.21,119.29,11762.0
119.05,119.28,119.05,119.25,16714.0
119.08,119.115,119.06,119.115,900.0
118.96,119.15,118.94,119.15,1295.0
118.85,118.85,118.84,118.85,400.0
119.06,119.06,118.965,118.965,3164.0
119.09,119.13,119.02,119.03,2050.0
119.15,119.15,119.07,119.07,800.0
119.06,119.16,119.06,119.15,501.0
119.1,119.1,119.1,119.1,300.0
119.07,119.07,119.07,119.07,100.0
119.2,119.2,119.08,119.135,3800.0
119.38,119.38,119.1825,119.19,2300.0
119.46,119.46,119.36,119.41,1400.0
119.385,119.5,119.385,119.5,2500.0
119.37,119.4,119.37,119.38,500.0
119.45,119.45,119.34,119.36,1613.0
119.375,119.42,119.375,119.41,800.0
119.39,119.44,119.38,119.39,2600.0
119.405,119.44,119.38,119.38,1037.0
119.58,119.58,119.48,119.48,900.0
119.68,119.689,119.6025,119.62,2800.0
119.69,119.69,119.64,119.6747,1515.0
119.66,119.7,119.66,119.7,400.0
119.6499,119.68,119.58,119.655,3347.0
119.7,119.7,119.635,119.65,1000.0
119.62,119.69,119.6,119.66,4700.0
119.54,119.67,119.51,119.635,14227.0
119.56,119.62,119.53,119.54,7357.0
119.59,119.59,119.53,119.53,1300.0
119.55,119.57,119.51,119.5291,2040.0
119.4,119.52,119.4,119.52,3200.0
119.355,119.395,119.325,119.395,4600.0
119.48,119.48,119.355,119.355,10921.0
119.685,119.7,119.5,119.505,4450.0
119.88,119.9,119.68,119.69,18041.0
119.98,119.98,119.82,119.9,7909.0
119.89,119.98,119.89,119.98,4100.0
119.885,119.885,119.885,119.885,100.0
119.87,119.88,119.87,119.88,200.0
119.95,119.98,119.89,119.89,9367.0
120.035,120.035,119.945,119.95,2347.0
120.0557,120.08,120.035,120.035,1979.0
120.115,120.115,120.02,120.05,2300.0
120.025,120.16,120.0,120.15,3700.0
119.91,119.955,119.88,119.94,3600.0
119.94,120.01,119.91,119.91,5879.0
120.015,120.02,120.01,120.01,700.0
119.98,120.02,119.98,120.0,2300.0
120.05,120.05,120.0,120.0,1159.0
120.07,120.09,120.02,120.05,1200.0
120.13,120.13,120.05,120.11,500.0
120.16,120.18,120.16,120.18,200.0
120.135,120.17,120.09,120.09,600.0
120.21,120.21,120.13,120.17,1900.0
120.31,120.31,120.2792,120.3,300.0
120.18,120.31,120.15,120.31,7623.0
120.32,120.32,120.16,120.16,2500.0
120.38,120.385,120.325,120.33,1182.0
120.45,120.45,120.33,120.375,6671.0
120.41,120.48,120.41,120.46,3256.0
120.46,120.46,120.38,120.38,3402.0
120.41,120.45,120.4,120.43,1000.0
120.495,120.51,120.42,120.42,9740.0
120.56,120.56,120.465,120.495,2516.0
120.66,120.665,120.56,120.56,4821.0
120.73,120.74,120.63,120.67,5300.0
120.75,120.82,120.695,120.76,8083.0
120.755,120.83,120.74,120.8,8573.0
120.74,120.81,120.7289,120.78,6782.0
120.74,120.82,120.74,120.75,6703.0
120.735,120.82,120.71,120.78,7305.0
120.78,120.79,120.69,120.74,6421.0
120.82,120.82,120.765,120.765,820.0
120.77,120.82,120.75,120.8,1900.0
120.79,120.82,120.75,120.79,2400.0
120.76,120.87,120.76,120.79,7200.0
120.84,120.84,120.78,120.8,3000.0
120.83,120.8599,120.8,120.8,2534.0
120.86,120.88,120.86,120.86,650.0
120.83,120.87,120.82,120.82,400.0
120.83,120.87,120.83,120.85,1315.0
120.8,120.85,120.79,120.83,5600.0
120.85,120.85,120.775,120.794,2407.0
120.91,120.93,120.9,120.9,1700.0
120.82,120.896,120.77,120.89,5674.0
120.835,120.87,120.82,120.82,1201.0
120.82,120.86,120.79,120.86,4000.0
120.775,120.82,120.775,120.82,600.0
120.86,120.86,120.75,120.82,3020.0
120.78,120.88,120.78,120.88,3700.0
120.78,120.85,120.73,120.79,4307.0
120.79,120.8,120.76,120.76,7600.0
120.78,120.805,120.76,120.805,2860.0
120.7,120.75,120.7,120.75,1500.0
120.7,120.76,120.7,120.7,2627.0
120.72,120.78,120.7,120.71,4811.0
120.7,120.8,120.7,120.72,3850.0
120.7,120.7,120.7,120.7,200.0
120.67,120.7,120.67,120.67,1741.0
120.69,120.69,120.654,120.67,1300.0
120.67,120.69,120.67,120.69,200.0
120.7,120.72,120.68,120.68,1853.0
120.76,120.76,120.69,120.71,2509.0
120.73,120.73,120.73,120.73,100.0
120.765,120.765,120.765,120.765,100.0
120.75,120.765,120.75,120.765,500.0
120.77,120.79,120.77,120.79,200.0
120.72,120.77,120.72,120.77,2600.0
120.7399,120.7399,120.7322,120.7322,482.0
120.73,120.73,120.72,120.73,500.0
120.74,120.77,120.74,120.74,3534.0
120.71,120.7525,120.71,120.7525,1200.0
120.74,120.74,120.73,120.73,1000.0
120.74,120.77,120.72,120.72,1886.0
120.77,120.77,120.76,120.76,500.0
120.84,120.84,120.78,120.78,900.0
120.87,120.9,120.84,120.84,1900.0
120.87,120.8801,120.87,120.87,400.0
120.83,120.87,120.83,120.87,1800.0
120.82,120.83,120.81,120.81,400.0
120.825,120.825,120.825,120.825,100.0
120.84,120.89,120.82,120.85,3929.0
120.86,120.86,120.82,120.82,702.0
120.85,120.85,120.85,120.85,100.0
120.915,120.92,120.86,120.86,1301.0
120.8775,120.93,120.8775,120.93,4100.0
120.87,120.875,120.87,120.875,900.0
120.855,120.87,120.83,120.87,700.0
120.82,120.82,120.81,120.81,800.0
120.87,120.88,120.81,120.81,2789.0
120.89,120.89,120.89,120.89,400.0
120.92,120.93,120.92,120.92,386.0
120.99,120.99,120.94,120.94,600.0
120.95,121.02,120.94,121.0,3719.0
121.13,121.13,120.95,121.0,4696.0
121.1,121.13,121.1,121.1,400.0
121.11,121.13,121.09,121.1,4521.0
121.2,121.2,121.09,121.12,2174.0
121.152,121.152,121.152,121.152,100.0
121.26,121.26,121.15,121.15,1329.0
121.3,121.335,121.275,121.3,6965.0
121.33,121.33,121.3,121.3,1500.0
121.42,121.42,121.33,121.33,1001.0
121.44,121.44,121.385,121.44,300.0
121.43,121.43,121.4166,121.4166,200.0
121.42,121.43,121.38,121.43,12686.0
121.4,121.43,121.36,121.4,7187.0
121.36,121.42,121.36,121.4,11200.0
121.4,121.41,121.4,121.4,1168.0
121.4,121.4,121.4,121.4,300.0
121.4399,121.45,121.4,121.41,1924.0
121.41,121.44,121.39,121.4,5788.0
121.3819,121.41,121.32,121.41,31993.0
121.41,121.44,121.38,121.41,3466.0
121.4,121.41,121.375,121.38,4233.0
121.4,121.4,121.3736,121.38,2950.0
121.41,121.45,121.4,121.4,28822.0
121.42,121.44,121.39,121.43,1734.0
121.4648,121.5,121.45,121.45,5450.0
121.45,121.48,121.42,121.45,3417.0
121.44,121.45,121.42,121.44,2352.0
121.45,121.46,121.45,121.46,1000.0
121.515,121.53,121.47,121.47,3264.0
121.53,121.56,121.505,121.51,2450.0
121.49,121.56,121.49,121.53,2082.0
121.48,121.48,121.44,121.46,800.0
121.435,121.435,121.42,121.42,1000.0
121.37,121.45,121.36,121.45,12682.0
121.3,121.3724,121.3,121.35,1600.0
121.23,121.31,121.23,121.26,2100.0
121.18,121.205,121.18,121.205,500.0
121.07,121.13,121.07,121.13,500.0
121.12,121.12,121.11,121.11,1258.0
121.13,121.13,121.11,121.12,1267.0
121.13,121.13,121.092,121.095,817.0
121.11,121.15,121.1,121.1017,2644.0
121.115,121.1324,121.09,121.09,1325.0
