Open,High,Low,Close,Volume
115.91,115.91,115.91,115.91,12134.0
115.71,115.71,115.71,115.71,250.0
116.08,116.15,116.0,116.0,800.0
116.0,116.05,116.0,116.05,1600.0
116.0,116.15,115.96,116.0001,3131.0
115.84,116.08,115.84,116.01,1921.0
115.692,115.92,115.69,115.8659,3651.0
115.89,116.0,115.735,115.83,1826.0
116.0,116.0,115.845,115.845,400.0
116.04,116.11,116.0,116.0,1300.0
115.97,116.06,115.97,115.99,800.0
115.8,115.87,115.8,115.87,600.0
115.7987,115.8348,115.73,115.8348,1835.0
115.91,115.92,115.765,115.765,3302.0
115.79,115.855,115.78,115.84,1400.0
115.76,115.8458,115.76,115.8458,285.0
115.92,115.92,115.8334,115.8334,1335.0
115.86,115.93,115.82,115.91,1100.0
115.72,115.8,115.685,115.8,8551.0
115.71,115.7478,115.67,115.7478,2825.0
115.79,115.8,115.71,115.75,5502.0
115.79,115.8,115.67,115.8,1670.0
115.775,115.8,115.775,115.8,300.0
115.72,115.8,115.72,115.75,12357.0
115.77,115.77,115.64,115.68,2600.0
115.75,115.8,115.72,115.78,6264.0
115.88,115.88,115.75,115.75,2818.0
116.11,116.17,115.96,115.96,4708.0
115.9926,116.08,115.96,116.02,1301.0
115.97,116.05,115.97,116.05,600.0
116.0,116.03,115.97,115.97,1600.0
115.9098,116.02,115.9098,116.02,2182.0
115.95,115.95,115.9299,115.93,1500.0
115.98,115.98,115.91,115.98,1300.0
116.03,116.03,115.99,115.99,2265.0
116.03,116.03,116.03,116.03,100.0
115.98,116.02,115.95,116.02,1600.0
115.96,116.03,115.96,116.01,4540.0
115.98,115.98,115.98,115.98,200.0
116.03,116.03,115.969,115.969,5994.0
115.99,116.005,115.985,115.99,600.0
116.03,116.03,116.01,116.02,6510.0
115.93,116.015,115.92,116.015,2327.0
115.89,115.92,115.89,115.92,200.0
115.86,115.89,115.86,115.89,600.0
115.86,115.87,115.86,115.87,300.0
115.99,115.99,115.89,115.89,3053.0
115.91,116.03,115.9,116.03,2821.0
116.01,116.03,115.91,115.91,4608.0
115.965,115.99,115.94,115.97,1000.0
116.01,116.03,115.955,115.955,4170.0
116.1,116.1,115.98,115.98,1000.0
116.08,116.08,116.05,116.07,900.0
116.08,116.08,116.08,116.08,400.0
116.04,116.065,116.04,116.065,749.0
116.13,116.13,116.07,116.07,900.0
116.12,116.12,116.06,116.11,574.0
116.11,116.13,116.092,116.092,1179.0
116.16,116.16,116.12,116.12,200.0
116.16,116.17,116.1,116.151,2272.0
116.24,116.24,116.17,116.17,800.0
116.28,116.28,116.23,116.23,600.0
116.36,116.36,116.29,116.29,700.0
116.27,116.34,116.27,116.34,1100.0
116.31,116.31,116.31,116.31,200.0
116.29,116.29,116.263,116.263,200.0
116.27,116.28,116.23,116.26,1420.0
116.23,116.25,116.23,116.24,1055.0
116.26,116.27,116.21,116.2175,6013.0
116.25,116.26,116.18,116.25,3225.0
116.22,116.22,116.22,116.22,100.0
116.17,116.24,116.17,116.22,1700.0
116.17,116.22,116.17,116.17,1700.0
116.18,116.21,116.18,116.2,384.0
116.29,116.29,116.21,116.21,1206.0
116.17,116.34,116.17,116.34,1100.0
116.14,116.17,116.14,116.17,400.0
116.15,116.18,116.09,116.13,1911.0
116.2,116.2,116.18,116.18,200.0
116.1,116.16,116.09,116.16,900.0
116.115,116.115,116.115,116.115,100.0
116.09,116.14,116.09,116.13,1600.0
116.19,116.25,116.09,116.11,4501.0
116.175,116.21,116.15,116.18,2200.0
116.215,116.215,116.1725,116.1725,1000.0
116.22,116.22,116.22,116.22,100.0
116.225,116.26,116.215,116.24,400.0
116.195,116.225,116.16,116.225,1100.0
116.15,116.195,116.15,116.195,800.0
