Open,High,Low,Close,Volume
5.07,5.07,5.04,5.04,700.0
5.05,5.05,5.05,5.05,100.0
5.0,5.01,5.0,5.01,1652.0
5.02,5.02,5.02,5.02,400.0
4.99,4.99,4.99,4.99,100.0
4.92,4.92,4.92,4.92,100.0
4.9468,4.9468,4.9468,4.9468,500.0
4.92,4.94,4.92,4.94,1200.0
4.97,4.98,4.9,4.92,6400.0
4.99,4.99,4.945,4.97,1600.0
4.98,4.98,4.98,4.98,200.0
4.96,4.96,4.96,4.96,400.0
4.96,4.96,4.96,4.96,300.0
4.9799,4.9799,4.9799,4.9799,500.0
4.96,4.96,4.96,4.96,100.0
4.96,4.97,4.96,4.97,200.0
4.96,4.96,4.96,4.96,100.0
4.97,4.98,4.97,4.98,600.0
4.97,4.97,4.97,4.97,100.0
4.94,4.97,4.93,4.97,600.0
4.93,4.93,4.92,4.93,1560.0
4.92,4.92,4.92,4.92,200.0
4.92,4.92,4.92,4.92,500.0
4.9,4.9,4.9,4.9,6120.0
4.86,4.86,4.86,4.86,100.0
4.8699,4.8699,4.8699,4.8699,200.0
4.86,4.86,4.86,4.86,200.0
4.89,4.91,4.88,4.88,1400.0
4.89,4.89,4.89,4.89,100.0
4.89,4.89,4.89,4.89,100.0
4.9,4.9,4.895,4.895,1100.0
4.9199,4.9199,4.9199,4.9199,128.0
4.92,4.92,4.92,4.92,200.0
4.9,4.9,4.9,4.9,100.0
4.9,4.94,4.9,4.94,600.0
4.925,4.925,4.9,4.9,300.0
4.9,4.9,4.9,4.9,100.0
4.925,4.925,4.925,4.925,5000.0
4.95,4.95,4.9,4.9,1000.0
4.9498,4.95,4.91,4.95,7025.0
4.974,4.974,4.974,4.974,500.0
5.0,5.0,4.9853,4.9853,2400.0
5.08,5.08,4.99,5.0,13855.0
5.08,5.09,5.08,5.08,5000.0
5.05,5.0839,5.05,5.08,2600.0
5.09,5.095,5.08,5.095,2300.0
5.08,5.08,5.0796,5.0796,300.0
5.0799,5.09,5.0799,5.08,3100.0
5.05,5.075,5.05,5.0701,4300.0
5.0,5.0,5.0,5.0,200.0
5.0,5.0,4.98,4.98,800.0
5.0,5.0,4.99,4.99,600.0
5.01,5.01,5.0,5.0,300.0
5.03,5.03,5.02,5.02,700.0
5.06,5.06,5.06,5.06,100.0
5.045,5.045,5.01,5.04,400.0
5.02,5.02,5.02,5.02,100.0
5.01,5.01,5.01,5.01,500.0
5.02,5.02,5.01,5.01,200.0
5.0,5.01,5.0,5.01,500.0
5.0,5.0,5.0,5.0,100.0
5.0,5.0,5.0,5.0,100.0
5.01,5.04,5.01,5.03,2300.0
5.02,5.02,5.02,5.02,100.0
5.02,5.02,5.02,5.02,100.0
5.02,5.02,5.02,5.02,100.0
5.01,5.01,5.01,5.01,100.0
5.01,5.01,5.01,5.01,100.0
5.01,5.01,5.01,5.01,100.0
4.9901,5.011,4.99,5.011,7300.0
4.99,4.99,4.99,4.99,1100.0
4.96,4.96,4.96,4.96,100.0
4.96,4.96,4.96,4.96,200.0
4.93,4.93,4.93,4.93,100.0
4.9355,4.9355,4.9355,4.9355,900.0
4.95,4.95,4.95,4.95,200.0
4.931,4.931,4.931,4.931,1800.0
4.95,4.95,4.95,4.95,100.0
4.95,4.95,4.93,4.93,600.0
4.9499,4.9499,4.9499,4.9499,500.0
4.93,4.93,4.93,4.93,100.0
4.92,4.93,4.92,4.93,1100.0
4.92,4.92,4.92,4.92,600.0
4.92,4.92,4.92,4.92,800.0
4.92,4.92,4.92,4.92,500.0
4.93,4.93,4.93,4.93,100.0
4.93,4.93,4.93,4.93,1500.0
4.92,4.92,4.92,4.92,500.0
4.92,4.92,4.92,4.92,100.0
4.92,4.92,4.92,4.92,200.0
4.9228,4.9228,4.9228,4.9228,3000.0
4.93,4.93,4.92,4.92,500.0
4.93,4.93,4.93,4.93,600.0
4.9316,4.9316,4.92,4.92,1400.0
4.93,4.93,4.91,4.92,5000.0
4.915,4.915,4.91,4.91,2100.0
4.91,4.93,4.91,4.9118,3200.0
4.91,4.91,4.91,4.91,100.0
4.929,4.929,4.929,4.929,2000.0
4.9108,4.9108,4.9108,4.9108,100.0
4.92,4.92,4.92,4.92,100.0
4.91,4.91,4.91,4.91,126.0
4.92,4.92,4.92,4.92,200.0
4.92,4.92,4.92,4.92,100.0
4.93,4.93,4.93,4.93,100.0
4.93,4.93,4.93,4.93,200.0
4.93,4.93,4.93,4.93,200.0
4.93,4.93,4.93,4.93,100.0
4.94,4.94,4.94,4.94,100.0
4.95,4.95,4.95,4.95,2202.0
