Open,High,Low,Close,Volume
386.87,386.87,386.87,386.87,3759.0
387.99,387.99,387.01,387.01,700.0
387.36,387.77,387.1649,387.1649,500.0
388.6,388.6,387.58,387.79,1000.0
388.83,388.83,388.23,388.23,700.0
388.94,388.94,388.58,388.58,200.0
388.92,388.94,388.76,388.8296,1300.0
388.59,388.59,388.59,388.59,100.0
389.95,390.0,388.87,388.92,2000.0
389.0,390.0,389.0,389.98,2700.0
389.78,389.78,389.34,389.435,700.0
389.41,389.99,389.02,389.9724,1600.0
389.48,389.96,389.48,389.96,600.0
389.0,389.33,388.93,389.18,1500.0
388.31,388.87,387.64,388.87,2750.0
387.75,388.31,387.75,388.29,300.0
388.28,388.28,387.855,388.28,1400.0
388.94,388.94,388.15,388.15,1300.0
388.47,388.475,388.47,388.475,300.0
388.17,388.64,387.83,388.64,2000.0
387.89,388.38,387.56,388.28,800.0
387.93,388.0,387.902,388.0,2750.0
388.11,388.11,388.1,388.11,1300.0
388.4,388.4,387.74,387.74,1300.0
388.54,388.54,388.05,388.05,400.0
388.3,388.54,387.89,388.54,1902.0
388.64,388.65,388.3,388.3,1900.0
388.94,388.94,388.94,388.94,100.0
389.17,389.17,388.99,388.99,300.0
389.7,389.7,389.23,389.23,900.0
388.15,389.3,388.15,389.3,2200.0
388.45,388.45,388.45,388.45,100.0
388.57,388.57,388.57,388.57,100.0
388.4143,388.4143,388.4143,388.4143,175.0
388.53,388.54,388.53,388.54,200.0
388.2454,388.2454,388.2454,388.2454,100.0
388.18,388.54,388.05,388.09,4400.0
388.215,388.84,388.0,388.81,3869.0
388.12,388.39,387.88,387.9,2700.0
388.28,388.28,387.9,387.91,2955.0
388.305,388.41,387.96,388.41,1300.0
387.99,388.26,387.9,387.96,3600.0
388.43,388.46,387.72,388.46,2000.0
388.77,388.77,388.43,388.44,1000.0
388.395,388.78,388.395,388.78,200.0
388.75,388.9,388.75,388.78,700.0
388.91,388.93,388.71,388.74,500.0
388.4,388.85,388.39,388.5,800.0
388.19,388.86,388.19,388.86,200.0
388.81,388.81,388.8,388.8,200.0
388.55,388.55,388.4644,388.4644,600.0
388.47,388.48,388.19,388.41,500.0
388.09,388.42,388.0,388.0,1500.0
388.29,388.3,387.73,388.3,600.0
388.21,388.21,388.21,388.21,200.0
388.8,388.8,388.17,388.22,1900.0
388.76,388.81,388.74,388.74,500.0
388.6876,388.6876,388.6876,388.6876,200.0
388.95,388.99,388.35,388.99,3100.0
389.48,389.48,389.04,389.04,1200.0
389.0183,389.18,388.85,388.85,687.0
389.22,389.22,389.19,389.19,200.0
389.27,389.27,389.22,389.22,200.0
389.34,389.34,388.9652,388.9652,800.0
389.68,389.68,389.35,389.35,700.0
389.165,389.42,389.165,389.42,1795.0
