Open,High,Low,Close,Volume
378.13,378.13,378.13,378.13,4232.0
378.49,378.49,378.49,378.49,100.0
378.2092,378.2092,377.8,377.99,800.0
378.56,378.56,378.56,378.56,100.0
377.46,378.55,377.2234,377.93,2600.0
377.42,377.42,377.42,377.42,150.0
377.455,377.75,377.0,377.75,2600.0
376.65,377.63,376.65,376.77,2200.0
377.09,377.24,376.65,377.135,1400.0
376.61,377.1276,376.55,377.0,2153.0
376.61,376.94,376.61,376.875,1200.0
378.445,378.445,377.105,377.12,3603.0
378.475,378.57,377.69,378.495,950.0
378.0,378.01,378.0,378.01,200.0
377.735,378.32,377.53,377.935,600.0
377.51,377.76,377.24,377.54,2200.0
377.79,377.8,377.37,377.37,600.0
377.37,377.71,377.37,377.71,700.0
377.755,377.755,377.755,377.755,100.0
378.325,378.55,377.98,377.98,1238.0
378.0,378.5,378.0,378.49,830.0
378.565,378.9099,378.05,378.2,3700.0
378.77,378.77,378.53,378.64,500.0
378.57,378.76,378.37,378.643,4238.0
378.52,378.52,378.24,378.38,2200.0
378.31,378.52,378.205,378.52,1200.0
378.215,378.215,378.14,378.14,200.0
378.26,378.415,378.18,378.2,1700.0
378.3199,378.3199,378.3199,378.3199,612.0
377.92,378.06,377.42,378.06,2403.0
378.02,378.09,378.02,378.09,900.0
378.56,378.56,378.19,378.19,1274.0
378.32,378.39,378.32,378.39,1100.0
378.48,378.5,378.36,378.36,1268.0
378.15,378.15,378.15,378.15,100.0
378.16,378.16,377.98,377.98,300.0
378.44,378.61,378.44,378.56,500.0
378.65,378.65,378.5,378.5,1400.0
378.9,378.95,378.67,378.72,2900.0
378.785,379.09,378.785,378.79,1700.0
378.64,378.67,378.4569,378.4569,1000.0
378.67,378.69,378.46,378.46,608.0
378.315,378.815,378.315,378.68,2100.0
377.78,378.19,377.78,378.01,300.0
377.808,377.808,377.545,377.545,200.0
377.49,377.49,377.33,377.33,300.0
377.2,377.45,377.2,377.45,600.0
377.195,377.3,376.7,377.3,1700.0
377.14,377.16,376.86,376.9,2400.0
377.33,377.43,377.06,377.12,1200.0
377.17,377.25,377.17,377.25,248.0
377.16,377.39,377.02,377.39,500.0
377.08,377.13,377.04,377.065,500.0
376.98,377.0,376.81,377.0,800.0
377.22,377.24,376.99,377.05,3100.0
377.32,377.32,377.18,377.18,600.0
377.55,377.55,377.25,377.3,1200.0
377.38,377.56,377.16,377.56,2700.0
377.37,377.38,377.26,377.38,600.0
377.23,377.24,377.2,377.2,300.0
377.48,377.58,377.46,377.46,300.0
377.5,377.5925,377.47,377.5925,500.0
377.3625,377.45,377.286,377.286,400.0
377.2,377.2,377.0,377.2,1000.0
377.22,377.27,377.17,377.17,700.0
376.5,377.045,376.5,376.93,1950.0
376.84,376.88,376.81,376.87,500.0
376.75,376.8,376.75,376.8,200.0
377.01,377.01,376.77,376.77,4200.0
376.61,377.07,376.61,377.07,1500.0
376.45,376.45,376.45,376.45,100.0
376.785,376.79,376.74,376.77,2000.0
377.0,377.0,376.74,376.79,3312.0
377.2325,377.2725,376.74,376.9,2600.0
377.265,377.265,377.265,377.265,265.0
377.03,377.25,377.03,377.11,1368.0
377.455,377.55,377.05,377.05,1000.0
377.46,377.46,377.3932,377.3932,300.0
378.0,378.12,377.63,377.7,1400.0
377.39,377.39,376.97,377.32,400.0
377.59,377.59,377.25,377.25,1200.0
377.39,377.83,377.39,377.58,1200.0
377.69,377.69,377.65,377.65,200.0
377.93,377.93,377.64,377.64,1100.0
377.97,377.97,377.88,377.94,500.0
377.69,377.69,377.69,377.69,100.0
378.335,378.335,378.0186,378.11,500.0
378.34,378.3599,378.0186,378.0186,700.0
378.27,378.27,378.27,378.27,100.0
378.14,378.42,377.92,378.3,1000.0
378.44,378.44,378.44,378.44,100.0
378.15,378.45,378.15,378.16,600.0
378.46,378.46,378.33,378.33,1100.0
378.68,378.73,378.4582,378.46,1600.0
378.72,378.72,378.72,378.72,100.0
378.5693,378.75,378.32,378.56,570.0
378.47,378.47,378.47,378.47,200.0
378.7,378.7,378.7,378.7,100.0
378.86,378.86,378.76,378.76,600.0
378.735,378.86,378.663,378.765,2200.0
378.825,378.86,378.73,378.86,924.0
378.47,378.47,378.47,378.47,200.0
378.3233,378.47,378.29,378.46,1600.0
378.5,378.5,378.5,378.5,200.0
378.215,378.37,378.05,378.07,2500.0
378.432,378.432,378.432,378.432,165.0
378.67,378.8,378.42,378.42,1800.0
378.73,378.8,378.73,378.8,400.0
378.4075,378.81,378.4075,378.81,2500.0
379.1,379.1,378.58,378.58,1100.0
379.07,379.07,378.85,378.9,900.0
379.29,379.52,379.21,379.5,2418.0
379.12,379.33,379.12,379.21,600.0
379.055,379.11,379.055,379.11,200.0
379.25,379.3008,379.25,379.3,450.0
379.4,379.4,379.29,379.3,1600.0
378.58,378.92,378.58,378.92,600.0
378.703,378.9,378.703,378.9,600.0
379.0,379.01,378.86,378.88,1100.0
378.93,378.93,378.93,378.93,100.0
378.91,379.07,378.82,379.07,600.0
379.22,379.22,379.14,379.14,300.0
379.3,379.3,379.3,379.3,200.0
379.195,379.3031,379.195,379.3,330.0
378.96,379.1525,378.96,379.11,900.0
379.21,379.28,378.97,379.13,1300.0
379.195,379.195,379.195,379.195,119.0
379.215,379.215,379.02,379.085,400.0
379.0,379.1975,379.0,379.02,1700.0
379.0,379.14,379.0,379.065,1700.0
378.93,378.93,378.93,378.93,100.0
378.89,378.89,378.88,378.89,400.0
378.77,378.8094,378.77,378.8094,300.0
378.8,378.83,378.79,378.79,524.0
378.97,379.08,378.96,378.98,900.0
378.87,379.05,378.86,379.05,800.0
378.9,378.9,378.88,378.88,200.0
379.31,379.31,379.12,379.12,400.0
379.19,379.2,379.18,379.2,1100.0
379.46,379.46,379.3,379.3,1120.0
379.2533,379.2533,379.2533,379.2533,220.0
379.55,379.55,379.46,379.46,1596.0
379.3,379.5075,379.3,379.5075,200.0
379.12,379.34,379.12,379.34,500.0
379.27,379.27,379.15,379.15,334.0
379.06,379.23,379.06,379.2,500.0
379.19,379.19,379.01,379.02,300.0
379.4098,379.4098,379.19,379.19,1102.0
379.16,379.3825,379.05,379.3825,1800.0
379.115,379.16,378.9,379.16,1400.0
379.27,379.27,379.27,379.27,104.0
379.53,379.53,379.18,379.19,800.0
379.38,379.5,379.33,379.33,900.0
379.44,379.44,379.11,379.11,300.0
379.04,379.135,378.9802,379.1,1050.0
379.17,379.17,379.09,379.09,600.0
379.16,379.16,379.16,379.16,100.0
379.45,379.45,379.38,379.38,200.0
379.539,379.55,379.5,379.5,680.0
379.46,379.67,379.46,379.67,1200.0
379.2729,379.39,379.2064,379.39,400.0
379.29,379.29,379.29,379.29,400.0
379.64,379.64,379.45,379.45,497.0
379.57,379.57,379.57,379.57,250.0
379.44,379.49,379.43,379.49,1000.0
379.88,379.93,379.54,379.56,1600.0
380.0,380.0,379.92,379.93,1300.0
380.0,380.11,380.0,380.11,200.0
379.88,380.11,379.85,380.11,2500.0
380.0,380.11,379.885,379.9,2500.0
379.95,380.0,379.95,379.96,500.0
379.84,379.9,379.84,379.9,400.0
379.63,379.64,379.5,379.61,700.0
379.67,379.7,379.65,379.65,800.0
379.7595,379.7595,379.715,379.715,300.0
379.76,379.76,379.76,379.76,200.0
379.76,379.81,379.69,379.81,600.0
379.73,379.73,379.73,379.73,100.0
379.65,379.72,379.65,379.68,900.0
379.84,379.84,379.66,379.66,1400.0
380.11,380.11,379.98,379.98,200.0
379.96,380.11,379.91,380.06,1300.0
380.16,380.16,380.015,380.015,300.0
380.24,380.24,380.24,380.24,100.0
380.28,380.34,380.26,380.31,500.0
380.58,380.69,380.58,380.63,400.0
380.87,380.87,380.87,380.87,100.0
380.88,380.88,380.7263,380.7263,300.0
380.87,380.89,380.87,380.89,600.0
381.056,381.26,380.98,381.0,4498.0
381.34,381.43,380.95,381.19,2130.0
381.155,381.2064,380.98,381.2064,350.0
381.2999,381.34,381.05,381.34,1813.0
381.28,381.28,380.9201,381.1,338.0
381.045,381.2799,380.93,381.1,850.0
380.87,380.94,380.81,380.92,1100.0
380.6525,380.775,380.57,380.775,1450.0
380.6596,380.6596,380.6596,380.6596,100.0
380.71,380.83,380.5926,380.5926,1600.0
380.645,380.645,380.645,380.645,100.0
380.63,380.66,380.62,380.66,550.0
380.49,380.57,380.47,380.5,800.0
380.5059,380.5059,380.345,380.345,250.0
380.75,380.75,380.33,380.33,1100.0
380.683,380.683,380.683,380.683,500.0
380.41,380.6225,380.33,380.6225,700.0
380.28,380.28,380.27,380.27,400.0
379.82,380.15,379.75,380.11,1400.0
379.99,380.17,379.88,380.17,3374.0
379.5,379.815,379.5,379.815,337.0
380.02,380.02,379.765,379.765,1100.0
380.18,380.18,380.0,380.02,3324.0
379.9799,380.09,379.93,380.09,2500.0
380.0,380.045,380.0,380.045,500.0
379.76,379.76,379.76,379.76,100.0
379.75,379.75,379.74,379.74,300.0
379.64,379.64,379.64,379.64,100.0
379.55,379.55,379.55,379.55,200.0
379.505,379.505,379.5012,379.5012,745.0
379.3001,379.48,379.22,379.315,1400.0
378.7462,379.1,378.66,379.1,1600.0
378.8,378.8,378.79,378.79,200.0
378.715,378.84,378.715,378.84,300.0
378.6201,378.68,378.6201,378.68,200.0
378.4848,378.735,378.4848,378.69,1300.0
378.355,378.49,378.33,378.365,1100.0
378.37,378.47,378.2507,378.38,1792.0
378.735,378.735,378.4,378.4,1000.0
379.18,379.36,378.9,378.9,1564.0
379.01,379.122,379.01,379.122,1400.0
379.0,379.07,378.91,378.92,2100.0
378.985,378.985,378.985,378.985,100.0
378.99,379.17,378.9,378.975,1300.0
379.1,379.1,378.98,379.01,2900.0
379.205,379.205,379.0,379.0,300.0
378.97,379.1,378.97,379.1,900.0
378.91,379.0,378.91,379.0,400.0
379.041,379.041,379.041,379.041,102.0
378.95,379.15,378.95,379.15,691.0
379.0,379.0,379.0,379.0,100.0
378.885,378.885,378.78,378.78,886.0
378.7,378.73,378.7,378.73,1400.0
378.92,378.92,378.6,378.6,400.0
378.87,379.065,378.87,379.04,435.0
379.0,379.0,378.87,378.88,1300.0
379.0317,379.0317,378.9076,378.9076,477.0
378.8,379.12,378.8,379.0,2300.0
378.95,378.95,378.82,378.82,494.0
378.87,378.89,378.79,378.81,600.0
379.2,379.28,378.91,378.92,1696.0
379.025,379.14,378.99,379.11,2000.0
379.0118,379.0118,379.0118,379.0118,284.0
379.0,379.0,378.99,379.0,500.0
379.0,379.0,379.0,379.0,1300.0
379.19,379.29,379.19,379.2,300.0
379.11,379.11,379.11,379.11,100.0
378.86,379.0,378.71,378.92,1901.0
378.64,378.755,378.61,378.755,600.0
378.99,378.99,378.66,378.66,1400.0
379.005,379.18,379.0,379.11,1822.0
379.185,379.185,378.99,379.0,800.0
379.2,379.21,379.07,379.09,3803.0
379.17,379.28,379.17,379.2,2793.0
379.355,379.41,379.15,379.21,1000.0
379.22,379.56,379.22,379.35,4100.0
379.22,379.33,379.22,379.22,1700.0
379.22,379.22,379.22,379.22,700.0
379.45,379.45,379.45,379.45,300.0
379.7,379.7,379.315,379.315,4600.0
379.571,379.571,379.571,379.571,100.0
379.73,379.73,379.73,379.73,100.0
379.9,380.14,379.76,379.76,3122.0
379.985,379.985,379.985,379.985,100.0
379.985,379.99,379.98,379.98,300.0
380.491,380.491,379.985,379.985,3272.0
380.07,380.3,380.0,380.19,3000.0
380.23,380.35,380.23,380.25,900.0
380.49,380.59,380.42,380.53,500.0
380.72,380.72,380.5571,380.7,400.0
380.385,380.69,380.33,380.69,1200.0
380.6601,380.86,380.485,380.52,7613.0
380.835,381.03,380.8,380.8,1400.0
380.99,381.0,380.865,380.91,1800.0
380.92,381.0,380.68,380.95,2500.0
381.11,381.12,381.0,381.0,1302.0
380.975,380.975,380.975,380.975,100.0
381.15,381.17,380.98,381.03,1000.0
381.01,381.22,380.88,381.03,3915.0
381.17,381.235,381.05,381.235,1100.0
381.2,381.33,381.17,381.17,600.0
381.48,381.49,381.3,381.32,800.0
381.38,381.49,381.2425,381.2425,650.0
381.2,381.3,381.1,381.19,1528.0
381.228,381.25,381.228,381.25,450.0
381.3,381.44,381.3,381.44,1215.0
381.44,381.44,381.2,381.2,400.0
381.46,381.46,381.33,381.33,500.0
381.4,381.4,381.13,381.13,200.0
381.5,381.55,381.47,381.48,1950.0
381.48,381.48,381.48,381.48,100.0
381.66,381.66,381.505,381.505,300.0
381.4,381.62,381.4,381.55,700.0
381.5646,381.5646,381.5646,381.5646,100.0
381.78,381.78,381.68,381.68,683.0
381.39,381.66,381.39,381.66,5548.0
381.25,381.33,381.24,381.28,2300.0
381.05,381.1996,381.05,381.1996,400.0
381.15,381.15,381.0,381.0,1200.0
381.315,381.32,381.22,381.27,1400.0
381.4816,381.4816,381.32,381.32,800.0
381.72,381.94,381.33,381.33,4300.0
381.74,381.89,381.72,381.74,2600.0
382.0,382.0,381.79,381.79,6201.0
382.1,382.1,382.0,382.07,9183.0
382.23,382.27,382.0,382.11,5780.0
382.11,382.21,382.11,382.1849,534.0
382.135,382.15,381.99,382.04,2814.0
381.995,382.115,381.995,382.0,600.0
381.995,382.0,381.99,381.995,1600.0
382.0,382.14,381.99,382.11,3050.0
382.18,382.19,382.0,382.0,2600.0
382.22,382.22,382.1,382.15,900.0
382.4,382.4,382.18,382.18,3585.0
382.22,382.3,382.22,382.3,9212.0
382.27,382.325,382.22,382.23,2720.0
382.56,382.65,382.28,382.28,4179.0
382.52,382.585,382.45,382.55,7404.0
382.705,382.81,382.42,382.5,11559.0
382.5,382.66,382.38,382.63,8422.0
383.36,383.36,382.54,382.55,11625.0
383.21,383.58,383.13,383.195,2800.0
383.95,383.99,383.16,383.16,12094.0
383.29,383.85,383.17,383.85,9797.0
382.91,383.28,382.835,383.28,6020.0
382.59,382.82,382.5,382.68,5844.0
382.87,382.87,382.5,382.62,5879.0
382.4,382.88,382.32,382.87,9879.0
381.93,382.59,381.64,382.58,176257.0
