Open,High,Low,Close,Volume
379.88,380.51,379.88,380.05,172234.0
378.94,380.0,377.39,379.81,24241.0
383.01,383.99,378.59,378.83,14424.0
381.96,383.4204,380.81,383.35,5680.0
380.29,382.4435,380.27,381.38,3879.0
381.0797,381.335,380.72,380.72,3443.0
382.07,382.07,380.97,381.15,1895.0
383.11,383.5,382.08,382.08,4369.0
384.18,384.18,382.785,383.055,2490.0
385.255,386.69,384.0,384.18,13458.0
384.95,385.11,384.3,385.0,5607.0
385.01,385.6,384.54,384.7842,9364.0
384.63,385.0,383.94,385.0,8380.0
384.425,384.86,384.0,384.0,3174.0
384.2,384.83,384.19,384.81,6909.0
384.31,384.83,384.1,384.4,4499.0
383.16,384.26,383.16,384.02,10868.0
382.08,383.0536,382.08,383.0536,3901.0
382.46,382.538,382.07,382.21,7878.0
382.83,382.85,382.61,382.65,4000.0
383.52,383.858,382.812,382.82,5600.0
382.64,383.38,382.6,383.38,10250.0
382.14,383.265,382.14,383.0846,3535.0
380.81,382.1,380.51,382.1,12853.0
380.0,380.9144,379.7,380.55,20720.0
379.81,380.5,379.81,380.23,20737.0
380.0,380.075,379.27,380.075,2275.0
379.2,379.9066,379.2,379.73,4203.0
378.49,379.355,378.44,379.14,5539.0
378.92,379.41,378.39,378.94,10196.0
378.14,379.17,377.8,379.13,7062.0
378.0,378.53,377.69,378.36,16436.0
377.531,378.39,377.46,378.38,6993.0
377.5716,378.34,377.34,377.61,11787.0
377.08,377.73,376.66,377.7,12286.0
377.88,379.3563,377.11,377.11,12600.0
378.2539,378.2539,377.51,377.5501,7971.0
377.58,377.88,377.58,377.86,500.0
377.03,377.58,377.0,377.58,4485.0
375.315,377.21,375.28,377.21,12066.0
375.82,376.41,375.53,376.01,11910.0
375.89,376.8,375.81,376.39,5292.0
375.97,376.63,375.74,375.9,2700.0
375.9,376.79,375.9,376.06,3220.0
375.31,376.27,375.31,375.73,3400.0
375.4,375.87,374.9,375.85,16183.0
375.2,375.75,375.0,375.0,7542.0
374.8,375.65,374.8,375.2,10134.0
375.435,375.52,374.8,375.11,16945.0
375.72,375.87,375.19,375.355,12100.0
376.02,376.83,375.68,375.695,8262.0
376.8999,376.8999,375.585,376.02,11494.0
376.91,376.91,376.34,376.54,10210.0
375.7401,377.4999,375.51,377.09,45975.0
376.15,377.2399,375.54,376.01,15323.0
376.28,376.675,375.61,376.16,6111.0
377.93,377.93,376.28,376.28,9600.0
375.87,377.92,375.6901,377.85,46153.0
375.73,376.05,375.21,376.05,8096.0
375.455,375.73,375.19,375.61,6450.0
374.48,375.38,374.48,375.3368,7708.0
375.09,375.33,374.36,374.42,5875.0
374.9512,375.21,374.725,375.0,1699.0
374.82,375.0209,374.61,375.0209,4600.0
373.922,375.29,373.865,374.93,9302.0
374.455,374.61,373.9632,374.19,3675.0
374.73,374.73,374.35,374.6,6600.0
374.155,374.75,374.0,374.385,6682.0
374.2,374.6,374.0,374.31,6062.0
374.2,374.435,374.17,374.202,3600.0
374.785,374.81,374.2,374.4044,9192.0
374.245,374.62,374.0,374.47,7384.0
374.0,374.53,374.0,374.47,3755.0
372.7,374.214,372.69,374.214,2955.0
373.61,373.7,373.01,373.08,6848.0
372.955,373.505,372.76,373.505,5850.0
373.12,373.57,372.78,373.15,11500.0
373.19,373.56,372.52,373.3,8200.0
373.25,373.25,372.66,372.9116,5850.0
372.94,373.61,372.605,373.44,7500.0
372.73,373.04,372.53,372.96,900.0
372.65,373.22,372.51,372.96,6290.0
372.34,372.6708,372.02,372.56,10658.0
373.207,373.21,372.25,372.38,10226.0
372.76,373.21,372.63,373.2092,9285.0
372.0601,372.92,372.06,372.89,9908.0
372.36,372.45,372.0,372.06,4316.0
371.41,372.45,371.23,372.45,14634.0
371.66,371.92,371.37,371.6,6945.0
371.94,372.29,371.38,371.38,63612.0
372.36,372.48,371.97,371.97,3500.0
370.7312,372.33,370.69,372.1,23928.0
371.22,371.47,370.68,370.68,7285.0
371.65,371.69,371.0,371.36,7500.0
371.1898,371.83,371.0,371.66,13673.0
371.38,371.68,371.02,371.04,9998.0
371.45,371.98,371.3,371.3,11600.0
371.02,371.99,371.02,371.41,13902.0
371.74,371.93,371.0,371.03,13000.0
371.52,372.27,371.5103,371.83,9486.0
371.64,371.67,371.0461,371.44,2248.0
371.72,372.217,371.72,371.82,4800.0
371.67,372.05,371.28,372.05,2974.0
371.815,372.03,371.31,371.31,3531.0
