Open,High,Low,Close,Volume
7.7,7.7,7.5651,7.7,650.0
7.5455,7.5455,7.5455,7.5455,1150.0
7.55,7.55,7.55,7.55,320.0
7.585,7.585,7.585,7.585,1500.0
7.56,7.5701,7.56,7.5701,1200.0
7.61,7.62,7.61,7.62,300.0
7.59,7.59,7.59,7.59,200.0
7.6,7.6,7.6,7.6,1400.0
7.5779,7.5779,7.57,7.57,3100.0
7.57,7.57,7.57,7.57,200.0
7.53,7.53,7.53,7.53,100.0
7.36,7.5123,7.2621,7.5,5850.0
7.39,7.39,7.39,7.39,100.0
7.5,7.5,7.4499,7.4499,900.0
7.4949,7.4949,7.4949,7.4949,7500.0
7.42,7.42,7.42,7.42,100.0
7.45,7.45,7.45,7.45,100.0
7.46,7.46,7.43,7.43,1077.0
7.46,7.46,7.46,7.46,100.0
7.4,7.4,7.4,7.4,150.0
7.44,7.44,7.4,7.4,200.0
7.43,7.43,7.43,7.43,100.0
7.49,7.49,7.49,7.49,100.0
7.43,7.43,7.43,7.43,1100.0
7.4869,7.4869,7.4869,7.4869,130.0
7.4892,7.49,7.43,7.49,700.0
7.47,7.47,7.47,7.47,100.0
7.41,7.41,7.3548,7.3799,1200.0
7.422,7.422,7.422,7.422,100.0
7.46,7.46,7.46,7.46,100.0
7.48,7.48,7.48,7.48,100.0
7.45,7.45,7.45,7.45,100.0
7.457,7.457,7.457,7.457,1000.0
7.38,7.38,7.38,7.38,100.0
7.4376,7.4376,7.4376,7.4376,500.0
7.47,7.47,7.47,7.47,200.0
7.49,7.49,7.49,7.49,100.0
7.45,7.45,7.42,7.42,300.0
7.49,7.49,7.49,7.49,100.0
7.48,7.48,7.48,7.48,100.0
7.495,7.495,7.495,7.495,100.0
7.5,7.5,7.5,7.5,100.0
7.5,7.5,7.5,7.5,1000.0
7.4853,7.5,7.4853,7.5,385.0
7.5,7.5,7.49,7.49,200.0
7.5,7.5,7.5,7.5,800.0
7.5,7.5,7.5,7.5,100.0
7.56,7.56,7.49,7.49,899.0
7.5316,7.5316,7.5316,7.5316,600.0
7.6,7.98,7.56,7.56,300.0
7.96,7.96,7.96,7.96,100.0
7.87,7.94,7.87,7.93,300.0
7.76,7.95,7.76,7.79,1700.0
7.61,7.61,7.61,7.61,100.0
7.65,7.66,7.6087,7.66,300.0
7.66,7.66,7.66,7.66,100.0
7.62,7.62,7.61,7.61,300.0
7.77,7.77,7.64,7.64,200.0
7.91,7.91,7.78,7.78,200.0
7.88,7.88,7.88,7.88,100.0
7.86,7.86,7.78,7.78,900.0
7.8,7.8,7.8,7.8,100.0
7.85,7.85,7.85,7.85,100.0
7.84,7.84,7.84,7.84,100.0
7.85,7.85,7.84,7.84,900.0
7.85,7.85,7.84,7.84,900.0
7.8,7.8,7.8,7.8,200.0
7.79,7.79,7.79,7.79,100.0
7.79,7.79,7.79,7.79,800.0
7.79,7.79,7.79,7.79,100.0
7.79,7.79,7.78,7.78,2700.0
7.8,7.8,7.8,7.8,100.0
7.85,7.85,7.8,7.8,1100.0
7.85,7.85,7.85,7.85,100.0
7.85,7.85,7.85,7.85,750.0
7.82,7.82,7.82,7.82,300.0
7.84,7.84,7.84,7.84,100.0
7.85,7.85,7.85,7.85,100.0
7.88,7.88,7.85,7.85,1013.0
7.93,7.93,7.91,7.91,200.0
7.93,7.93,7.93,7.93,100.0
7.885,7.9,7.87,7.9,1300.0
7.88,7.88,7.8796,7.8796,400.0
7.89,7.89,7.89,7.89,100.0
7.89,7.89,7.89,7.89,100.0
7.9,7.9,7.9,7.9,500.0
7.9,7.9,7.89,7.89,300.0
7.9,7.9,7.88,7.9,1000.0
7.93,7.93,7.93,7.93,100.0
7.95,7.95,7.95,7.95,100.0
7.98,8.0,7.95,7.95,990.0
7.962,7.962,7.962,7.962,300.0
8.0,8.0,8.0,8.0,100.0
7.99,7.99,7.99,7.99,200.0
8.0,8.0,7.99,7.99,800.0
8.0,8.0,7.99,7.99,887.0
8.08,8.08,8.0,8.0,5195.0
8.07,8.08,8.0,8.0,2200.0
8.07,8.07,8.07,8.07,400.0
8.0008,8.0008,8.0008,8.0008,300.0
8.0,8.005,8.0,8.005,1570.0
8.0,8.0,8.0,8.0,100.0
7.9999,7.9999,7.9879,7.9879,1100.0
8.01,8.01,8.01,8.01,200.0
8.0,8.01,8.0,8.01,200.0
8.01,8.01,7.9927,7.9927,300.0
8.07,8.07,8.06,8.06,300.0
8.06,8.06,8.06,8.06,100.0
8.06,8.09,8.06,8.09,827.0
8.08,8.08,8.08,8.08,104.0
8.05,8.05,8.05,8.05,100.0
8.09,8.09,8.08,8.08,800.0
8.08,8.08,8.08,8.08,100.0
8.09,8.09,8.09,8.09,200.0
8.1,8.1,8.0552,8.09,1293.0
8.14,8.14,8.1,8.1,1300.0
8.12,8.13,8.12,8.13,200.0
8.14,8.14,8.12,8.12,484.0
8.07,8.125,8.07,8.11,2700.0
8.07,8.07,8.07,8.07,100.0
8.04,8.05,8.04,8.05,385.0
8.12,8.12,8.04,8.04,200.0
8.03,8.09,8.02,8.09,5388.0
