Open,High,Low,Close,Volume
82.49,82.5,82.42,82.42,87818.0
82.89,82.89,82.24,82.48,17072.0
82.97,83.0,82.85,82.94,4122.0
82.88,82.97,82.77,82.87,3856.0
82.73,82.89,82.73,82.89,1094.0
82.84,82.84,82.73,82.73,3773.0
82.91,82.91,82.8,82.8292,7720.0
82.81,82.91,82.72,82.86,12122.0
82.78,82.86,82.76,82.83,4294.0
82.74,82.83,82.71,82.7708,10400.0
82.65,82.735,82.65,82.72,5655.0
82.66,82.7,82.6,82.7,13450.0
82.59,82.69,82.59,82.62,6808.0
82.58,82.63,82.56,82.581,3857.0
82.54,82.59,82.49,82.59,5428.0
82.575,82.61,82.5434,82.57,7860.0
82.6,82.61,82.5573,82.58,13150.0
82.58,82.67,82.58,82.605,11047.0
82.73,82.74,82.6,82.62,30192.0
82.74,82.76,82.69,82.74,20381.0
82.735,82.75,82.68,82.72,7433.0
82.85,82.89,82.74,82.74,9475.0
82.885,82.9,82.86,82.86,10619.0
82.95,82.98,82.88,82.91,8825.0
82.92,82.94,82.86,82.94,8081.0
82.96,82.97,82.91,82.92,2575.0
82.89,82.9573,82.89,82.9573,8292.0
82.9,82.9,82.87,82.88,5626.0
82.98,82.99,82.89,82.89,7303.0
83.001,83.03,82.96,82.985,21930.0
83.18,83.18,83.03,83.03,14387.0
83.12,83.17,83.105,83.135,22532.0
83.04,83.11,83.03,83.11,9888.0
83.07,83.12,83.04,83.04,6812.0
83.145,83.18,83.03,83.07,38847.0
83.19,83.19,83.12,83.1468,13216.0
83.15,83.24,83.14,83.19,12838.0
83.17,83.21,83.15,83.16,5237.0
83.14,83.18,83.09,83.1649,6288.0
83.14,83.15,83.07,83.14,8159.0
83.19,83.19,83.14,83.14,1851.0
83.14,83.17,83.08,83.17,27115.0
83.141,83.17,83.14,83.14,22469.0
83.16,83.17,83.15,83.15,2294.0
83.19,83.22,83.13,83.16,10650.0
83.13,83.21,83.1,83.19,11259.0
83.09,83.18,83.08,83.14,49421.0
83.01,83.11,83.005,83.08,6438.0
83.04,83.06,83.02,83.05,4900.0
82.98,83.035,82.96,83.031,8129.0
83.045,83.05,82.99,82.99,3084.0
83.0256,83.05,83.01,83.05,16245.0
82.91,83.025,82.91,83.025,25785.0
82.95,82.98,82.88,82.91,11752.0
82.94,82.96,82.92,82.96,3800.0
82.85,82.93,82.85,82.93,6200.0
82.83,82.88,82.83,82.84,2295.0
82.77,82.8525,82.76,82.85,4664.0
82.72,82.79,82.72,82.76,6740.0
82.7,82.71,82.69,82.7,4301.0
82.595,82.71,82.583,82.71,7720.0
82.61,82.64,82.6,82.61,9378.0
82.54,82.61,82.5,82.61,9744.0
82.48,82.535,82.48,82.53,7050.0
82.48,82.49,82.46,82.47,11786.0
82.48,82.51,82.44,82.48,16689.0
82.6,82.6,82.48,82.49,10095.0
82.63,82.63,82.61,82.61,5500.0
82.61,82.66,82.605,82.64,9715.0
82.65,82.65,82.62,82.62,8206.0
82.66,82.67,82.65,82.65,3710.0
82.62,82.665,82.619,82.665,7896.0
82.615,82.62,82.59,82.62,6866.0
82.63,82.63,82.6215,82.625,1033.0
82.63,82.66,82.6,82.63,15009.0
82.62,82.63,82.6,82.62,8206.0
82.59,82.61,82.59,82.6,3846.0
82.61,82.63,82.59,82.595,9812.0
82.62,82.62,82.6,82.615,5004.0
82.6,82.62,82.59,82.615,3500.0
82.61,82.62,82.6,82.6,4469.0
82.61,82.63,82.6,82.61,9428.0
82.6253,82.63,82.61,82.61,5676.0
82.64,82.65,82.625,82.625,5925.0
82.6,82.6462,82.58,82.64,6666.0
82.56,82.6,82.56,82.6,2104.0
82.6,82.618,82.565,82.57,8707.0
82.61,82.61,82.57,82.6,5256.0
82.62,82.62,82.6,82.6194,5501.0
82.67,82.67,82.61,82.62,4007.0
82.69,82.71,82.6697,82.68,4388.0
82.67,82.7,82.65,82.7,6121.0
82.649,82.67,82.63,82.66,6510.0
82.65,82.66,82.63,82.66,6311.0
82.64,82.65,82.64,82.65,1600.0
82.67,82.69,82.641,82.65,9699.0
82.67,82.68,82.64,82.67,8438.0
82.71,82.71,82.6643,82.665,3750.0
82.73,82.74,82.71,82.71,6350.0
82.725,82.73,82.7125,82.7269,3842.0
82.69,82.73,82.665,82.721,10483.0
82.67,82.69,82.67,82.685,1409.0
82.68,82.69,82.67,82.68,2231.0
82.74,82.74,82.675,82.68,4416.0
82.7,82.74,82.7,82.74,4906.0
82.71,82.71,82.6964,82.6964,4209.0
82.73,82.73,82.705,82.705,9544.0
82.75,82.75,82.725,82.73,5600.0
82.705,82.745,82.695,82.745,5970.0
82.67,82.73,82.67,82.705,8668.0
82.65,82.67,82.65,82.65,4569.0
82.62,82.65,82.62,82.65,7669.0
82.58,82.621,82.56,82.611,14635.0
82.61,82.615,82.58,82.58,3451.0
82.55,82.615,82.55,82.61,6588.0
82.58,82.58,82.55,82.56,7275.0
82.67,82.67,82.59,82.59,13074.0
82.655,82.66,82.65,82.66,2849.0
82.655,82.655,82.64,82.65,2790.0
82.67,82.6851,82.655,82.655,6825.0
82.65,82.68,82.64,82.67,9335.0
82.66,82.66,82.65,82.65,2545.0
82.68,82.68,82.6538,82.655,5256.0
82.74,82.74,82.69,82.69,1304.0
82.695,82.74,82.695,82.74,3628.0
82.6308,82.69,82.6273,82.69,8698.0
82.61,82.625,82.59,82.62,5135.0
82.62,82.64,82.611,82.62,3396.0
82.62,82.63,82.61,82.62,2900.0
82.66,82.66,82.62,82.62,4820.0
82.635,82.67,82.635,82.67,4300.0
82.605,82.63,82.59,82.63,8370.0
82.58,82.605,82.57,82.605,3918.0
82.51,82.58,82.51,82.58,5294.0
82.52,82.52,82.51,82.51,4281.0
82.52,82.52,82.515,82.515,2100.0
82.56,82.56,82.524,82.525,3751.0
82.59,82.59,82.57,82.58,2450.0
82.6,82.6,82.585,82.59,2050.0
82.5999,82.61,82.59,82.61,3743.0
82.62,82.62,82.555,82.6,8229.0
82.63,82.65,82.62,82.62,3700.0
82.6345,82.64,82.63,82.64,4354.0
82.65,82.65,82.635,82.635,1322.0
82.66,82.675,82.645,82.645,3300.0
82.68,82.68,82.65,82.67,4630.0
82.615,82.68,82.6138,82.67,10566.0
82.64,82.64,82.61,82.615,8798.0
82.66,82.66,82.63,82.635,1459.0
82.67,82.67,82.65,82.65,3299.0
82.61,82.675,82.6002,82.675,17843.0
82.63,82.64,82.61,82.61,3807.0
82.621,82.64,82.61,82.63,3922.0
82.57,82.63,82.57,82.62,4500.0
82.6,82.6,82.575,82.58,3352.0
82.64,82.655,82.6,82.6,8077.0
82.68,82.68,82.645,82.645,1704.0
82.71,82.71,82.68,82.68,2337.0
82.69,82.75,82.675,82.73,12166.0
82.705,82.71,82.7,82.7,1523.0
82.685,82.715,82.68,82.705,4200.0
82.72,82.72,82.67,82.69,5815.0
82.72,82.745,82.72,82.74,2396.0
82.72,82.74,82.72,82.72,1508.0
82.73,82.73,82.7178,82.7178,2487.0
82.7366,82.76,82.73,82.74,7342.0
82.75,82.755,82.73,82.74,7701.0
82.76,82.76,82.74,82.755,5192.0
82.75,82.75,82.731,82.74,2911.0
82.745,82.75,82.71,82.75,4370.0
82.715,82.75,82.71,82.745,2041.0
82.7,82.71,82.69,82.71,4873.0
82.695,82.71,82.69,82.7,7466.0
82.69,82.7,82.69,82.6935,3700.0
82.68,82.7,82.68,82.6941,5968.0
82.695,82.7,82.68,82.6835,3927.0
82.71,82.71,82.695,82.695,4881.0
82.72,82.72,82.705,82.72,2820.0
82.69,82.72,82.69,82.71,3530.0
82.73,82.73,82.69,82.69,10208.0
82.74,82.74,82.72,82.725,1558.0
82.7,82.73,82.7,82.73,2800.0
82.74,82.74,82.69,82.7,8500.0
82.711,82.74,82.711,82.74,5025.0
82.73,82.73,82.69,82.72,17863.0
82.79,82.79,82.715,82.715,8797.0
82.76,82.8,82.76,82.8,3300.0
82.7399,82.755,82.73,82.755,2100.0
82.72,82.74,82.72,82.7399,2437.0
82.6701,82.72,82.67,82.72,5141.0
82.65,82.6799,82.65,82.67,3597.0
82.66,82.6639,82.65,82.65,4040.0
82.675,82.68,82.665,82.665,3168.0
82.67,82.67,82.66,82.67,4020.0
82.68,82.68,82.67,82.67,2604.0
82.685,82.69,82.675,82.675,1700.0
82.69,82.69,82.685,82.685,1500.0
82.72,82.72,82.685,82.685,3384.0
82.71,82.715,82.7,82.715,5400.0
82.68,82.72,82.68,82.71,6615.0
82.63,82.69,82.62,82.69,8557.0
82.615,82.625,82.61,82.62,3302.0
82.58,82.62,82.58,82.615,2873.0
82.59,82.6,82.59,82.59,4600.0
82.59,82.61,82.59,82.595,3744.0
82.56,82.6,82.56,82.59,1543.0
82.57,82.58,82.565,82.57,6462.0
82.56,82.57,82.5487,82.57,3785.0
82.565,82.58,82.56,82.56,2527.0
82.56,82.57,82.55,82.57,3522.0
82.5699,82.58,82.5593,82.5593,10050.0
82.585,82.585,82.565,82.57,3929.0
82.6,82.6,82.58,82.59,5562.0
82.6,82.61,82.59,82.595,4949.0
82.67,82.67,82.6,82.6,7933.0
82.67,82.69,82.67,82.68,3502.0
82.68,82.69,82.66,82.67,4402.0
82.67,82.68,82.66,82.67,2619.0
82.64,82.675,82.64,82.675,5103.0
82.64,82.64,82.61,82.63,2600.0
82.66,82.66,82.635,82.64,2076.0
82.68,82.68,82.65,82.65,3812.0
82.655,82.68,82.655,82.68,3195.0
82.67,82.67,82.655,82.66,1300.0
82.67,82.67,82.65,82.66,3115.0
82.655,82.68,82.65,82.68,21219.0
82.67,82.67,82.65,82.66,7245.0
82.66,82.675,82.65,82.6738,5051.0
82.67,82.67,82.65,82.66,5007.0
82.69,82.69,82.65,82.66,84990.0
82.685,82.69,82.68,82.685,2877.0
82.68,82.69,82.66,82.686,4916.0
82.7,82.71,82.67,82.67,4415.0
82.7,82.705,82.68,82.7,7325.0
82.685,82.7,82.68,82.7,2100.0
82.71,82.71,82.68,82.68,4580.0
82.69,82.715,82.69,82.71,6915.0
82.71,82.71,82.68,82.695,5494.0
82.7237,82.74,82.71,82.71,2905.0
82.7347,82.74,82.73,82.73,4066.0
82.74,82.74,82.735,82.74,900.0
82.74,82.75,82.715,82.735,8302.0
82.74,82.75,82.73,82.74,2943.0
82.74,82.745,82.7386,82.7386,2750.0
82.74,82.75,82.725,82.74,4628.0
82.721,82.745,82.721,82.74,3305.0
82.71,82.73,82.71,82.73,3013.0
82.69,82.73,82.69,82.715,6043.0
82.71,82.72,82.69,82.69,5667.0
82.73,82.73,82.7,82.705,2441.0
82.71,82.73,82.71,82.72,4100.0
82.725,82.725,82.705,82.715,4719.0
82.74,82.749,82.725,82.725,4243.0
82.75,82.75,82.73,82.735,3550.0
82.79,82.79,82.7439,82.75,6830.0
82.83,82.86,82.79,82.79,32750.0
82.7829,82.83,82.78,82.825,6217.0
82.76,82.8,82.75,82.79,4891.0
82.74,82.75,82.74,82.75,1648.0
82.74,82.74,82.72,82.73,3100.0
82.75,82.75,82.735,82.74,2536.0
82.74,82.75,82.73,82.745,4432.0
82.77,82.77,82.73,82.735,6234.0
82.8001,82.8001,82.76,82.76,14599.0
82.82,82.82,82.795,82.805,8540.0
82.814,82.83,82.814,82.825,3431.0
82.82,82.82,82.81,82.818,8774.0
82.825,82.84,82.82,82.82,6567.0
82.83,82.83,82.805,82.83,8451.0
82.84,82.84,82.83,82.83,3700.0
82.89,82.89,82.835,82.84,6426.0
82.885,82.92,82.885,82.89,8596.0
82.855,82.89,82.855,82.885,7022.0
82.86,82.87,82.85,82.86,3672.0
82.83,82.86,82.83,82.86,5781.0
82.845,82.85,82.84,82.84,2250.0
82.8261,82.85,82.82,82.85,3550.0
82.865,82.865,82.83,82.83,2886.0
82.8757,82.88,82.86,82.87,5890.0
82.94,82.96,82.875,82.875,12083.0
82.92,82.95,82.915,82.9493,5984.0
82.91,82.93,82.91,82.915,4519.0
82.9007,82.9039,82.8914,82.901,2637.0
82.9,82.9,82.89,82.89,2300.0
82.94,82.94,82.9,82.9,5783.0
82.96,82.97,82.935,82.94,4151.0
82.98,82.99,82.95,82.96,5417.0
83.02,83.025,82.98,82.98,5898.0
83.03,83.0466,83.02,83.02,6310.0
83.0,83.03,83.0,83.03,4308.0
83.03,83.03,82.995,82.995,5048.0
83.03,83.045,83.01,83.02,6622.0
83.03,83.03,83.02,83.02,1400.0
83.04,83.04,83.02,83.025,4645.0
83.0543,83.0599,83.04,83.04,2045.0
83.05,83.06,83.04,83.055,6003.0
83.06,83.065,83.0346,83.05,6723.0
