Open,High,Low,Close,Volume
84.07,84.12,83.918,84.0,24705.0
84.25,84.25,84.13,84.13,9458.0
84.275,84.35,84.23,84.29,3000.0
84.44,84.45,84.28,84.28,3450.0
84.29,84.45,84.29,84.44,1724.0
84.34,84.45,84.25,84.42,5358.0
84.39,84.4,84.3,84.36,1300.0
84.43,84.43,84.33,84.33,2460.0
84.27,84.36,84.27,84.35,2464.0
84.27,84.35,84.27,84.32,5671.0
84.3,84.33,84.27,84.27,600.0
84.22,84.37,84.21,84.33,3793.0
84.297,84.36,84.27,84.29,3700.0
84.225,84.35,84.21,84.29,5093.0
84.215,84.26,84.15,84.26,4712.0
84.17,84.24,84.17,84.2,3207.0
84.21,84.225,84.1516,84.18,5100.0
84.17,84.24,84.17,84.22,5845.0
84.17,84.19,84.16,84.17,1100.0
84.04,84.2,83.98,84.17,29203.0
84.09,84.1,83.99,84.05,23549.0
84.16,84.16,84.09,84.1,4748.0
84.11,84.18,84.11,84.17,3124.0
84.09,84.13,84.09,84.13,300.0
84.15,84.15,84.1,84.13,4700.0
84.0413,84.12,84.0413,84.109,1417.0
84.14,84.16,84.04,84.04,6995.0
84.15,84.16,84.09,84.14,3310.0
84.12,84.17,84.12,84.15,3700.0
84.11,84.18,84.11,84.16,7414.0
84.12,84.15,84.11,84.12,5213.0
84.17,84.2,84.12,84.15,11266.0
84.18,84.2,84.16,84.16,4800.0
84.21,84.22,84.17,84.19,3900.0
84.26,84.26,84.21,84.21,1698.0
84.2,84.25,84.2,84.25,6553.0
84.22,84.29,84.21,84.215,11516.0
84.26,84.28,84.21,84.21,12360.0
84.25,84.2699,84.22,84.265,7983.0
84.26,84.29,84.24,84.25,7887.0
84.25,84.3,84.19,84.28,13204.0
84.15,84.27,84.15,84.26,31342.0
84.12,84.19,84.12,84.17,8108.0
84.15,84.16,84.1,84.12,4000.0
84.13,84.25,84.13,84.15,7809.0
84.23,84.24,84.13,84.13,8038.0
84.25,84.27,84.23,84.23,5075.0
84.18,84.28,84.171,84.26,3975.0
84.12,84.2,84.09,84.18,4205.0
84.09,84.13,84.07,84.13,4807.0
84.09,84.14,84.0,84.1,23810.0
84.1,84.1,84.05,84.065,3970.0
84.13,84.14,84.08,84.11,700.0
84.18,84.18,84.12,84.13,4503.0
84.2,84.21,84.17,84.18,4800.0
84.14,84.18,84.105,84.18,7280.0
84.1,84.17,84.09,84.15,6471.0
84.1107,84.13,84.09,84.09,300.0
84.14,84.14,84.09,84.09,5343.0
84.14,84.16,84.12,84.14,4659.0
84.13,84.13,84.07,84.1,6200.0
84.1,84.12,84.09,84.09,1625.0
84.01,84.131,84.01,84.12,10180.0
84.07,84.07,84.02,84.022,2361.0
84.13,84.13,84.07,84.07,6495.0
84.12,84.15,84.1,84.1,4301.0
84.13,84.15,84.125,84.125,700.0
84.13,84.15,84.12,84.13,3763.0
84.15,84.15,84.13,84.13,7400.0
84.205,84.22,84.1499,84.15,8745.0
84.2,84.23,84.18,84.22,9112.0
84.2,84.23,84.19,84.2,4290.0
84.19,84.23,84.17,84.2,7405.0
84.21,84.22,84.19,84.19,1300.0
84.26,84.27,84.21,84.22,7110.0
84.23,84.26,84.23,84.25,3838.0
84.23,84.26,84.23,84.24,8880.0
84.17,84.2,84.16,84.2,3547.0
84.175,84.21,84.17,84.17,3900.0
84.12,84.19,84.12,84.18,2450.0
84.09,84.14,84.09,84.13,3401.0
84.1,84.1,84.09,84.09,347.0
84.11,84.12,84.07,84.12,14408.0
84.13,84.15,84.11,84.11,5096.0
84.14,84.15,84.12,84.12,3650.0
84.17,84.17,84.14,84.14,2067.0
84.14,84.16,84.14,84.16,2900.0
84.16,84.17,84.14,84.14,2354.0
84.15,84.2,84.15,84.16,7585.0
84.13,84.15,84.13,84.14,900.0
84.2,84.2,84.145,84.15,5524.0
84.2101,84.22,84.2,84.2,3738.0
84.16,84.21,84.16,84.21,6100.0
84.23,84.23,84.13,84.13,2400.0
84.24,84.26,84.23,84.23,10974.0
84.25,84.25,84.23,84.245,3590.0
84.28,84.28,84.26,84.26,6025.0
84.28,84.3,84.26,84.26,2946.0
84.305,84.31,84.28,84.28,6110.0
84.28,84.305,84.27,84.3,8592.0
84.28,84.31,84.26,84.28,12688.0
84.34,84.34,84.28,84.29,8622.0
84.325,84.34,84.31,84.33,4475.0
84.335,84.36,84.335,84.34,2800.0
84.34,84.355,84.29,84.32,7430.0
84.32,84.36,84.305,84.35,3224.0
84.32,84.34,84.3,84.3,1505.0
84.345,84.359,84.32,84.32,2715.0
84.42,84.43,84.36,84.36,7090.0
84.34,84.42,84.34,84.42,7500.0
84.36,84.36,84.33,84.33,5941.0
84.34,84.37,84.34,84.34,4483.0
84.405,84.41,84.34,84.34,8965.0
84.36,84.415,84.36,84.405,6183.0
84.36,84.37,84.33,84.36,5588.0
84.38,84.38,84.35,84.35,5670.0
84.385,84.4,84.36,84.37,3189.0
84.41,84.42,84.4,84.4,2000.0
84.44,84.44,84.4,84.4,5922.0
84.43,84.44,84.42,84.425,2400.0
84.48,84.5,84.435,84.435,11794.0
84.49,84.5,84.45,84.47,5628.0
84.47,84.49,84.47,84.47,800.0
84.48,84.5,84.45,84.49,6755.0
84.54,84.54,84.47,84.48,13651.0
84.476,84.55,84.47,84.54,11136.0
84.491,84.495,84.47,84.47,3010.0
84.45,84.5093,84.42,84.5093,5164.0
84.41,84.44,84.41,84.43,2850.0
84.38,84.42,84.38,84.41,2791.0
84.42,84.43,84.39,84.4,4100.0
84.44,84.45,84.4,84.4,3600.0
84.47,84.47,84.43,84.43,2731.0
84.46,84.48,84.46,84.4793,3199.0
84.43,84.47,84.37,84.47,6724.0
84.43,84.45,84.43,84.44,3113.0
84.45,84.45,84.43,84.44,2608.0
84.445,84.445,84.445,84.445,100.0
84.48,84.505,84.45,84.45,11834.0
84.5,84.51,84.48,84.49,1200.0
84.52,84.53,84.5,84.51,3434.0
84.5,84.51,84.47,84.51,9015.0
84.47,84.54,84.465,84.52,5403.0
84.38,84.48,84.38,84.48,20243.0
84.415,84.44,84.41,84.41,3597.0
84.475,84.475,84.41,84.41,2700.0
84.45,84.475,84.45,84.475,3661.0
