Open,High,Low,Close,Volume
83.48,83.48,83.44,83.44,1000.0
83.46,83.49,83.43,83.48,600.0
83.33,83.45,83.13,83.45,44220.0
83.22,83.4,83.22,83.365,15382.0
83.21,83.3815,83.17,83.3815,1909.0
83.03,83.31,82.97,83.2,6230.0
83.2,83.36,83.02,83.02,7723.0
83.16,83.25,83.1314,83.17,7748.0
83.15,83.25,83.07,83.19,14697.0
83.1,83.18,83.1,83.15,3645.0
83.09,83.09,83.09,83.09,300.0
83.1,83.15,83.07,83.13,3050.0
83.13,83.16,83.09,83.1,2100.0
83.06,83.17,83.02,83.1,4400.0
83.1,83.17,83.07,83.08,2663.0
83.07,83.1,83.03,83.09,19339.0
83.06,83.1,82.97,83.04,16365.0
83.06,83.12,82.98,83.05,24879.0
83.07,83.08,83.01,83.07,2439.0
83.08,83.1,83.066,83.076,2100.0
83.16,83.165,83.08,83.08,6834.0
83.16,83.195,83.15,83.17,2463.0
83.1166,83.17,83.1166,83.1475,2221.0
83.1202,83.16,83.1,83.111,2117.0
83.18,83.24,83.15,83.15,5888.0
83.0909,83.16,83.08,83.16,6710.0
83.14,83.18,83.13,83.13,6300.0
83.27,83.35,83.15,83.16,7521.0
83.25,83.29,83.23,83.26,18964.0
83.25,83.3,83.22,83.25,19257.0
83.34,83.34,83.26,83.271,5651.0
83.23,83.34,83.22,83.34,1958.0
83.3,83.3,83.21,83.27,4595.0
83.295,83.38,83.28,83.3,5959.0
83.3203,83.35,83.27,83.29,5000.0
83.31,83.4,83.31,83.34,6990.0
83.31,83.35,83.26,83.34,2900.0
83.35,83.36,83.2935,83.2935,6026.0
83.33,83.36,83.3,83.3,2000.0
83.3,83.34,83.29,83.33,5898.0
83.27,83.31,83.26,83.295,5099.0
83.17,83.25,83.17,83.25,10714.0
83.14,83.18,83.11,83.16,8870.0
83.13,83.16,83.13,83.15,1700.0
83.15,83.16,83.13,83.15,9294.0
83.16,83.19,83.125,83.13,8313.0
83.165,83.195,83.15,83.15,5600.0
83.17,83.17,83.16,83.16,1724.0
83.17,83.19,83.164,83.19,3868.0
83.21,83.23,83.155,83.17,10316.0
83.2802,83.31,83.22,83.23,5482.0
83.28,83.3,83.27,83.29,3868.0
83.27,83.3,83.27,83.28,5060.0
83.265,83.31,83.265,83.29,7200.0
83.28,83.309,83.27,83.309,3222.0
83.2,83.26,83.2,83.26,4250.0
83.14,83.22,83.12,83.2,6462.0
83.1348,83.17,83.1301,83.17,1300.0
83.14,83.17,83.12,83.17,5619.0
83.21,83.22,83.135,83.1386,4937.0
83.17,83.22,83.16,83.22,5948.0
83.179,83.22,83.17,83.19,4259.0
83.15,83.1647,83.12,83.1647,4272.0
83.22,83.22,83.13,83.15,3700.0
83.16,83.205,83.1336,83.205,3900.0
83.215,83.25,83.17,83.17,4882.0
83.22,83.24,83.21,83.24,5800.0
83.2399,83.24,83.2,83.21,3628.0
83.24,83.24,83.2196,83.2196,1247.0
83.275,83.29,83.23,83.23,7450.0
83.28,83.3,83.22,83.28,5626.0
83.3,83.3,83.2703,83.2703,1000.0
83.3,83.32,83.28,83.31,3063.0
83.2803,83.32,83.28,83.285,2123.0
83.28,83.31,83.27,83.28,2977.0
83.29,83.3,83.29,83.3,1300.0
83.26,83.28,83.24,83.27,1200.0
83.23,83.26,83.21,83.25,3515.0
83.28,83.28,83.24,83.24,1075.0
83.35,83.35,83.29,83.29,1790.0
83.39,83.4,83.35,83.35,3709.0
83.35,83.43,83.35,83.39,11759.0
83.34,83.36,83.33,83.36,2600.0
83.39,83.4,83.33,83.34,3028.0
83.4,83.4,83.38,83.38,2604.0
83.4799,83.48,83.43,83.44,6100.0
83.48,83.5,83.47,83.48,8213.0
83.58,83.58,83.49,83.49,16008.0
83.59,83.62,83.5506,83.5506,9639.0
83.62,83.65,83.58,83.58,10304.0
83.63,83.64,83.6,83.6,11318.0
83.625,83.645,83.6249,83.63,8289.0
83.675,83.69,83.62,83.625,8975.0
83.73,83.73,83.675,83.675,5546.0
83.69,83.75,83.69,83.73,16827.0
83.7,83.72,83.69,83.69,5703.0
83.67,83.705,83.67,83.7,14433.0
83.6828,83.6828,83.62,83.67,6671.0
83.67,83.68,83.655,83.67,8200.0
83.69,83.692,83.66,83.6731,16862.0
83.67,83.68,83.65,83.68,19424.0
83.6223,83.67,83.61,83.67,7361.0
83.63,83.65,83.6102,83.63,11464.0
83.6,83.62,83.591,83.62,6470.0
83.6,83.61,83.59,83.6098,3100.0
83.56,83.6,83.54,83.6,7376.0
83.56,83.56,83.56,83.56,300.0
83.6,83.61,83.55,83.56,8827.0
83.61,83.62,83.5704,83.6,9873.0
83.61,83.62,83.59,83.593,9906.0
83.66,83.67,83.6,83.625,4300.0
83.66,83.68,83.651,83.67,8194.0
83.65,83.67,83.65,83.65,2505.0
83.62,83.67,83.62,83.67,11090.0
83.6,83.63,83.57,83.6206,3190.0
83.58,83.61,83.58,83.6,1900.0
83.6,83.6,83.58,83.59,2700.0
83.615,83.62,83.59,83.61,9191.0
83.63,83.63,83.59,83.6,1510.0
83.62,83.64,83.6,83.64,1900.0
83.64,83.69,83.625,83.64,13083.0
83.6248,83.64,83.5981,83.64,10995.0
83.64,83.64,83.6,83.62,3579.0
83.63,83.66,83.63,83.65,4211.0
83.63,83.66,83.63,83.63,3069.0
83.66,83.66,83.6369,83.6369,3597.0
83.65,83.68,83.64,83.64,8101.0
83.65,83.669,83.62,83.66,6122.0
83.635,83.66,83.63,83.65,1966.0
83.62,83.65,83.62,83.635,5568.0
83.63,83.64,83.62,83.64,600.0
83.63,83.64,83.62,83.62,2835.0
83.62,83.64,83.61,83.64,16318.0
83.595,83.62,83.59,83.61,4510.0
83.58,83.6,83.575,83.595,8556.0
83.55,83.58,83.5208,83.58,2880.0
83.57,83.5807,83.55,83.55,2810.0
83.585,83.61,83.58,83.59,2619.0
83.59,83.59,83.57,83.572,726.0
83.59,83.61,83.59,83.6,2015.0
83.6,83.61,83.59,83.61,2483.0
83.6,83.61,83.58,83.6,2337.0
83.61,83.62,83.58,83.5997,3098.0
83.59,83.63,83.59,83.61,4868.0
83.61,83.63,83.6,83.61,5629.0
83.57,83.63,83.51,83.61,30409.0
83.61,83.61,83.57,83.57,10030.0
83.61,83.63,83.6,83.61,7716.0
83.52,83.62,83.51,83.6,5300.0
83.53,83.539,83.51,83.539,3345.0
83.55,83.57,83.54,83.54,1600.0
83.59,83.62,83.58,83.58,46834.0
83.64,83.64,83.59,83.59,11630.0
83.635,83.635,83.615,83.63,2121.0
83.655,83.66,83.63,83.63,5010.0
83.705,83.71,83.64,83.65,5612.0
83.74,83.74,83.69,83.72,8083.0
83.74,83.75,83.72,83.74,2650.0
83.74,83.76,83.73,83.74,4593.0
83.78,83.82,83.74,83.74,8231.0
83.84,83.84,83.77,83.78,2681.0
83.8,83.85,83.79,83.845,4335.0
83.85,83.86,83.8,83.81,4437.0
83.85,83.85,83.82,83.83,1788.0
83.81,83.84,83.81,83.84,3200.0
83.84,83.85,83.8,83.81,12905.0
83.88,83.88,83.83,83.83,2526.0
83.8175,83.9,83.8175,83.9,3102.0
83.85,83.85,83.8,83.8,2710.0
83.86,83.86,83.86,83.86,100.0
83.84,83.87,83.84,83.841,2002.0
83.804,83.83,83.804,83.83,600.0
83.83,83.83,83.8,83.8,2283.0
83.775,83.82,83.77,83.81,4200.0
83.84,83.84,83.74,83.775,6597.0
83.85,83.85,83.82,83.85,1000.0
83.84,83.85,83.82,83.84,3900.0
83.85,83.89,83.83,83.83,6914.0
83.8614,83.8642,83.8301,83.845,1905.0
83.87,83.9,83.84,83.85,4535.0
83.88,83.885,83.86,83.879,4449.0
83.86,83.88,83.84,83.88,4000.0
83.84,83.84,83.84,83.84,412.0
83.83,83.85,83.805,83.84,3203.0
83.82,83.84,83.81,83.83,2300.0
83.81,83.83,83.8,83.83,12406.0
83.76,83.82,83.75,83.81,5768.0
83.76,83.76,83.71,83.74,2850.0
83.7,83.74,83.7,83.74,3075.0
83.67,83.69,83.65,83.69,2900.0
83.65,83.66,83.63,83.66,2013.0
83.7,83.71,83.64,83.65,4610.0
83.72,83.73,83.69,83.71,1000.0
83.75,83.76,83.72,83.72,1200.0
83.71,83.74,83.71,83.74,859.0
83.69,83.72,83.675,83.72,3317.0
