Open,High,Low,Close,Volume
82.82,82.82,82.82,82.82,110.0
82.92,82.92,82.71,82.82,54080.0
82.905,82.99,82.78,82.89,4011.0
82.92,83.0,82.85,82.9253,6505.0
82.86,82.93,82.85,82.93,3528.0
82.97,82.98,82.9,82.93,2246.0
82.87,83.05,82.87,82.98,18142.0
82.59,82.89,82.58,82.86,31761.0
82.7,82.74,82.59,82.59,22843.0
82.7101,82.75,82.6874,82.71,27220.0
82.6401,82.76,82.6401,82.71,6961.0
82.81,82.81,82.6535,82.67,9030.0
82.95,82.99,82.82,82.84,6798.0
82.97,83.02,82.9284,82.93,8160.0
83.0508,83.09,82.92,82.94,8567.0
83.1,83.1,82.98,83.04,6457.0
83.13,83.13,83.08,83.11,6716.0
83.09,83.219,82.95,83.12,31132.0
83.18,83.18,83.09,83.11,5256.0
83.18,83.23,83.14,83.18,6965.0
83.13,83.19,83.13,83.14,2151.0
82.96,83.17,82.96,83.16,12981.0
83.03,83.03,82.94,82.96,6150.0
83.09,83.12,83.04,83.04,5445.0
83.15,83.15,83.09,83.1,2704.0
83.19,83.2,83.15,83.17,1990.0
83.21,83.28,83.1775,83.2,22880.0
83.12,83.19,83.12,83.19,6996.0
83.12,83.14,83.03,83.14,10659.0
83.085,83.14,83.085,83.14,4782.0
83.2,83.22,83.1,83.1,6996.0
83.15,83.21,83.15,83.2,6697.0
83.11,83.18,83.11,83.15,2949.0
83.19,83.225,83.12,83.12,6963.0
83.11,83.19,83.11,83.18,4600.0
83.12,83.14,83.07,83.074,4361.0
83.09,83.14,83.07,83.13,4549.0
83.06,83.1,83.03,83.06,5512.0
83.03,83.08,83.02,83.05,3466.0
83.09,83.09,83.01,83.01,1689.0
83.17,83.19,83.08,83.09,4236.0
83.21,83.21,83.1803,83.19,3889.0
83.26,83.3,83.19,83.19,7492.0
83.34,83.34,83.25,83.26,4232.0
83.36,83.37,83.3,83.32,3300.0
83.42,83.48,83.3579,83.37,6206.0
83.3,83.41,83.29,83.41,5221.0
83.28,83.31,83.27,83.29,2886.0
83.25,83.28,83.25,83.27,2760.0
83.22,83.2511,83.21,83.2511,1952.0
83.19,83.222,83.18,83.222,2802.0
83.24,83.24,83.17,83.18,2821.0
83.27,83.27,83.22,83.23,1170.0
83.25,83.31,83.25,83.31,3704.0
83.2304,83.26,83.2265,83.24,4178.0
83.2,83.22,83.2,83.22,1200.0
83.3,83.3,83.18,83.205,4298.0
83.25,83.2999,83.24,83.27,4773.0
83.21,83.25,83.21,83.25,1875.0
83.23,83.25,83.18,83.21,6155.0
83.21,83.21,83.2001,83.2001,950.0
83.22,83.25,83.2,83.21,2412.0
83.21,83.23,83.21,83.21,1000.0
83.19,83.22,83.19,83.22,2700.0
83.2178,83.24,83.1791,83.18,4036.0
83.235,83.25,83.22,83.23,2500.0
83.3225,83.325,83.24,83.24,4977.0
83.27,83.3,83.27,83.3,3601.0
83.3,83.31,83.28,83.28,600.0
83.27,83.3,83.27,83.3,2797.0
83.27,83.3,83.25,83.265,4754.0
83.265,83.265,83.265,83.265,100.0
83.235,83.25,83.23,83.25,2200.0
83.24,83.24,83.2,83.22,1765.0
83.275,83.28,83.25,83.25,1000.0
83.28,83.28,83.25,83.26,1972.0
83.25,83.28,83.24,83.28,2200.0
83.24,83.26,83.23,83.24,1800.0
83.27,83.2872,83.24,83.24,2984.0
83.25,83.29,83.24,83.265,4400.0
83.27,83.27,83.24,83.26,2106.0
83.27,83.3,83.26,83.26,4605.0
83.24,83.26,83.22,83.26,3600.0
83.315,83.315,83.25,83.25,3754.0
83.305,83.35,83.29,83.34,3899.0
83.31,83.37,83.31,83.33,3819.0
83.29,83.33,83.28,83.313,3561.0
83.26,83.31,83.26,83.29,1300.0
83.26,83.27,83.24,83.24,740.0
83.28,83.3,83.27,83.28,2300.0
83.26,83.29,83.25,83.28,2784.0
83.28,83.29,83.26,83.29,3800.0
83.24,83.3,83.24,83.285,4633.0
83.21,83.24,83.21,83.22,2167.0
83.21,83.25,83.21,83.22,6624.0
83.2275,83.23,83.21,83.21,3100.0
83.19,83.23,83.19,83.22,8900.0
83.189,83.2,83.17,83.18,2964.0
83.15,83.2,83.15,83.2,4003.0
83.17,83.18,83.16,83.18,1031.0
83.14,83.18,83.13,83.17,8600.0
83.16,83.18,83.14,83.14,4247.0
83.15,83.17,83.15,83.15,4011.0
83.16,83.17,83.15,83.16,2420.0
83.19,83.19,83.16,83.16,8600.0
83.16,83.18,83.15,83.18,4074.0
83.15,83.18,83.14,83.16,4630.0
83.17,83.18,83.14,83.15,3349.0
83.22,83.22,83.16,83.18,3800.0
83.2425,83.25,83.2,83.22,4110.0
83.26,83.26,83.22,83.24,1900.0
83.23,83.26,83.22,83.26,3000.0
83.22,83.24,83.2,83.22,3010.0
83.24,83.25,83.2,83.24,4740.0
83.18,83.24,83.18,83.24,6056.0
83.16,83.19,83.13,83.19,4100.0
83.15,83.17,83.14,83.16,1924.0
83.13,83.14,83.13,83.14,4301.0
83.13,83.14,83.1,83.12,2500.0
83.18,83.18,83.12,83.12,2800.0
83.13,83.17,83.11,83.17,3348.0
83.16,83.18,83.15,83.15,4672.0
83.13,83.1514,83.13,83.14,1122.0
83.15,83.18,83.14,83.14,2924.0
83.164,83.164,83.141,83.15,1200.0
83.13,83.1578,83.12,83.1578,1521.0
83.08,83.1148,83.08,83.1148,2534.0
83.08,83.1,83.08,83.1,1259.0
83.1,83.13,83.09,83.1,6211.0
83.09,83.12,83.08,83.1,1070.0
83.12,83.12,83.09,83.11,1352.0
83.1,83.11,83.091,83.1,2400.0
83.1,83.11,83.1,83.11,1100.0
83.1,83.1,83.1,83.1,100.0
83.11,83.13,83.09,83.11,6048.0
83.11,83.11,83.1,83.105,700.0
83.13,83.13,83.105,83.11,3715.0
83.18,83.18,83.115,83.115,1827.0
83.16,83.18,83.15,83.18,1000.0
83.17,83.17,83.14,83.16,2018.0
83.21,83.21,83.17,83.18,3820.0
83.17,83.23,83.17,83.23,3312.0
83.2,83.2,83.17,83.19,800.0
83.16,83.1999,83.15,83.1943,2927.0
83.1554,83.16,83.15,83.15,950.0
83.16,83.16,83.13,83.15,2888.0
83.15,83.17,83.145,83.17,2000.0
83.18,83.2,83.15,83.15,1805.0
83.17,83.21,83.17,83.1911,2551.0
83.19,83.19,83.17,83.17,1028.0
83.18,83.18,83.161,83.18,1500.0
83.16,83.17,83.16,83.17,500.0
83.145,83.16,83.13,83.16,5756.0
83.11,83.15,83.11,83.15,3599.0
83.115,83.12,83.1,83.12,1400.0
83.1097,83.11,83.1,83.11,2400.0
83.12,83.12,83.1,83.11,1793.0
83.141,83.16,83.1,83.11,7231.0
83.1399,83.16,83.13,83.15,8234.0
83.12,83.145,83.105,83.14,8900.0
83.1,83.12,83.09,83.12,6342.0
83.1003,83.11,83.1,83.11,350.0
83.09,83.11,83.07,83.11,2100.0
83.07,83.09,83.07,83.09,600.0
83.08,83.1,83.06,83.08,2900.0
83.07,83.071,83.06,83.07,765.0
83.04,83.07,83.04,83.07,3150.0
83.05,83.06,83.04,83.04,2909.0
83.03,83.0545,83.03,83.05,1670.0
83.035,83.05,83.02,83.02,3037.0
83.04,83.04,83.035,83.04,2100.0
83.0,83.035,82.99,83.0301,4725.0
82.99,83.01,82.98,83.0,15648.0
82.99,82.99,82.98,82.99,2321.0
83.0,83.0,82.981,82.985,603.0
82.95,82.99,82.941,82.99,3168.0
82.86,82.94,82.85,82.94,13374.0
82.81,82.85,82.78,82.85,4090.0
82.86,82.87,82.83,82.83,819.0
82.89,82.89,82.85,82.85,2300.0
82.83,82.89,82.83,82.8806,6909.0
82.81,82.849,82.76,82.83,12628.0
82.8,82.82,82.8,82.82,1720.0
82.85,82.85,82.79,82.8,3607.0
82.87,82.87,82.84,82.86,1800.0
82.86,82.87,82.83,82.87,5401.0
82.84,82.86,82.84,82.86,2300.0
82.83,82.85,82.83,82.85,1007.0
82.84,82.845,82.82,82.83,2265.0
82.85,82.86,82.8347,82.84,2351.0
82.87,82.87,82.85,82.86,3256.0
82.88,82.88,82.8613,82.87,1300.0
82.91,82.92,82.9,82.9,1401.0
82.92,82.925,82.905,82.909,2973.0
82.955,82.955,82.92,82.92,2523.0
82.96,82.97,82.9567,82.96,2700.0
82.96,82.96,82.92,82.95,2904.0
82.95,82.97,82.95,82.95,2500.0
82.9612,82.98,82.935,82.94,4150.0
82.96,82.97,82.95,82.96,2290.0
82.97,82.98,82.955,82.96,1600.0
82.97,82.9865,82.97,82.98,645.0
82.9577,82.97,82.95,82.97,5495.0
82.98,82.98,82.95,82.96,1900.0
83.0,83.0,82.98,83.0,3519.0
83.0,83.0,82.99,83.0,6693.0
82.9906,83.0,82.98,83.0,5371.0
83.0099,83.0099,83.0,83.0,2547.0
