Open,High,Low,Close,Volume
11.46,11.47,11.46,11.47,1500.0
11.46,11.46,11.45,11.46,1800.0
11.455,11.455,11.44,11.44,2000.0
11.46,11.46,11.45,11.46,3273.0
11.45,11.455,11.45,11.45,3424.0
11.47,11.47,11.45,11.45,16586.0
11.48,11.48,11.4606,11.4606,4336.0
11.47,11.475,11.47,11.47,1100.0
11.475,11.48,11.475,11.48,889.0
11.47,11.4701,11.4695,11.47,1106.0
11.47,11.48,11.465,11.47,8787.0
11.47,11.47,11.46,11.465,5700.0
11.47,11.47,11.46,11.465,2200.0
11.455,11.465,11.455,11.465,6822.0
11.445,11.455,11.44,11.455,8807.0
11.46,11.47,11.445,11.445,6804.0
11.4631,11.465,11.46,11.46,701.0
11.4701,11.4701,11.47,11.47,622.0
11.47,11.47,11.47,11.47,2058.0
11.46,11.46,11.46,11.46,2904.0
11.455,11.455,11.45,11.45,1100.0
11.47,11.47,11.46,11.46,3098.0
11.48,11.48,11.48,11.48,100.0
11.49,11.49,11.48,11.48,1600.0
11.49,11.49,11.48,11.49,800.0
11.4899,11.49,11.4899,11.49,400.0
11.48,11.48,11.48,11.48,700.0
11.48,11.48,11.48,11.48,200.0
11.475,11.48,11.475,11.48,1684.0
11.48,11.48,11.48,11.48,300.0
11.48,11.48,11.48,11.48,300.0
11.49,11.49,11.49,11.49,1100.0
11.495,11.495,11.495,11.495,100.0
11.497,11.5,11.497,11.5,649.0
11.505,11.51,11.5,11.5,3609.0
11.505,11.505,11.5,11.5,1200.0
11.505,11.505,11.5,11.5,1687.0
11.5045,11.5045,11.5045,11.5045,1000.0
11.505,11.51,11.505,11.51,700.0
11.5,11.51,11.5,11.51,390.0
11.5,11.5,11.5,11.5,1400.0
11.49,11.49,11.49,11.49,600.0
11.51,11.51,11.5,11.5,1556.0
11.503,11.503,11.5,11.5,1500.0
11.51,11.51,11.51,11.51,100.0
11.51,11.51,11.5075,11.5075,1706.0
11.51,11.51,11.51,11.51,200.0
11.505,11.505,11.505,11.505,100.0
11.5,11.503,11.5,11.503,4003.0
11.49,11.495,11.49,11.49,3000.0
11.485,11.485,11.485,11.485,100.0
11.49,11.49,11.49,11.49,300.0
11.485,11.49,11.485,11.49,400.0
11.48,11.49,11.48,11.49,200.0
11.5,11.5,11.49,11.49,1400.0
11.49,11.495,11.49,11.495,3100.0
11.495,11.5,11.495,11.495,700.0
11.5069,11.51,11.5,11.5,2702.0
11.51,11.51,11.51,11.51,300.0
11.5,11.51,11.5,11.51,575.0
11.5,11.5,11.5,11.5,993.0
11.5,11.5,11.5,11.5,1500.0
11.51,11.515,11.51,11.51,400.0
11.51,11.52,11.51,11.52,500.0
11.51,11.51,11.51,11.51,1722.0
11.5,11.505,11.5,11.5,1575.0
11.505,11.51,11.505,11.505,300.0
11.505,11.505,11.505,11.505,100.0
11.51,11.51,11.51,11.51,100.0
11.5069,11.51,11.5069,11.51,306.0
11.52,11.52,11.51,11.51,661.0
11.515,11.515,11.515,11.515,200.0
11.51,11.51,11.51,11.51,200.0
11.505,11.51,11.505,11.51,1600.0
11.51,11.51,11.5,11.5,600.0
11.507,11.507,11.507,11.507,901.0
11.5,11.5,11.5,11.5,100.0
11.5049,11.5049,11.5049,11.5049,384.0
11.497,11.505,11.49,11.5,3268.0
11.4908,11.495,11.4908,11.495,234.0
11.497,11.497,11.497,11.497,1000.0
11.5,11.5,11.5,11.5,200.0
11.5,11.5,11.5,11.5,100.0
11.49,11.49,11.49,11.49,200.0
11.49,11.495,11.49,11.49,1200.0
11.4865,11.4865,11.48,11.48,850.0
11.475,11.48,11.47,11.48,1700.0
11.477,11.477,11.477,11.477,1933.0
11.46,11.4756,11.46,11.4756,2586.0
11.46,11.47,11.46,11.47,900.0
11.465,11.47,11.46,11.46,1600.0
11.46,11.46,11.46,11.46,700.0
11.4601,11.4669,11.46,11.46,708.0
11.45,11.46,11.45,11.46,1400.0
11.45,11.45,11.45,11.45,100.0
11.4501,11.4501,11.4501,11.4501,500.0
11.45,11.45,11.45,11.45,100.0
11.46,11.46,11.46,11.46,1000.0
11.46,11.46,11.46,11.46,1400.0
11.46,11.465,11.46,11.46,900.0
11.465,11.465,11.465,11.465,100.0
11.48,11.48,11.4669,11.4669,1500.0
11.4769,11.4769,11.4769,11.4769,378.0
11.47,11.47,11.47,11.47,752.0
11.46,11.4601,11.46,11.46,500.0
11.46,11.46,11.46,11.46,100.0
11.46,11.46,11.46,11.46,100.0
11.46,11.46,11.46,11.46,3950.0
11.46,11.46,11.46,11.46,200.0
11.455,11.46,11.455,11.46,900.0
11.47,11.47,11.46,11.46,2700.0
11.465,11.465,11.465,11.465,100.0
11.4601,11.4669,11.4601,11.4669,394.0
11.47,11.47,11.47,11.47,300.0
11.46,11.465,11.46,11.46,1700.0
