Open,High,Low,Close,Volume
44.24,44.24,44.24,44.24,17198.0
44.12,44.21,44.0,44.02,1900.0
44.06,44.06,44.06,44.06,100.0
44.19,44.19,44.06,44.09,3016.0
44.055,44.1,44.03,44.09,4000.0
44.04,44.08,44.04,44.04,900.0
44.08,44.09,44.04,44.06,4700.0
44.08,44.1,44.07,44.08,3900.0
44.16,44.18,44.11,44.11,37200.0
44.2,44.21,44.16,44.16,9700.0
44.22,44.26,44.19,44.2,10108.0
44.3,44.33,44.24,44.28,11561.0
44.32,44.32,44.29,44.305,8900.0
44.31,44.335,44.3,44.32,44700.0
44.345,44.345,44.31,44.32,4100.0
44.35,44.42,44.33,44.345,20039.0
44.38,44.39,44.36,44.36,11487.0
44.37,44.4,44.36,44.38,14895.0
44.38,44.4,44.36,44.37,1518.0
44.33,44.39,44.33,44.36,10472.0
44.33,44.35,44.3126,44.35,3000.0
44.31,44.33,44.31,44.33,1340.0
44.28,44.3,44.25,44.3,17700.0
44.26,44.29,44.25,44.26,2800.0
44.27,44.34,44.23,44.25,14299.0
44.28,44.3,44.28,44.3,500.0
44.25,44.29,44.25,44.29,5600.0
44.26,44.27,44.23,44.23,3922.0
44.23,44.25,44.22,44.25,1900.0
44.23,44.23,44.22,44.23,400.0
44.22,44.23,44.21,44.22,3602.0
44.26,44.26,44.24,44.24,1100.0
44.28,44.28,44.24,44.26,3211.0
44.32,44.32,44.28,44.28,2700.0
44.29,44.32,44.29,44.32,3191.0
44.29,44.3,44.26,44.29,4447.0
44.29,44.29,44.27,44.29,3388.0
44.305,44.32,44.3,44.3,11564.0
44.34,44.35,44.29,44.305,32972.0
44.32,44.35,44.32,44.35,3538.0
44.375,44.38,44.33,44.33,12390.0
44.365,44.375,44.345,44.37,5790.0
44.36,44.37,44.36,44.37,800.0
44.3,44.36,44.29,44.36,6899.0
44.26,44.3,44.25,44.3,2700.0
44.27,44.29,44.24,44.25,9226.0
44.28,44.29,44.27,44.27,1478.0
44.22,44.28,44.22,44.28,3600.0
44.18,44.22,44.18,44.22,4300.0
44.15,44.18,44.15,44.18,2500.0
44.13,44.16,44.13,44.16,2200.0
44.13,44.15,44.13,44.13,900.0
44.115,44.14,44.105,44.13,3308.0
44.16,44.17,44.1,44.115,17374.0
44.11,44.155,44.11,44.155,1000.0
44.21,44.21,44.12,44.12,9384.0
44.245,44.25,44.22,44.22,2672.0
44.24,44.26,44.24,44.245,3400.0
44.23,44.245,44.23,44.245,1200.0
44.21,44.23,44.21,44.23,1800.0
44.2,44.23,44.2,44.23,1000.0
44.19,44.21,44.19,44.2,3962.0
44.19,44.2,44.19,44.19,1200.0
44.19,44.2,44.18,44.19,5174.0
44.21,44.21,44.19,44.19,1100.0
44.27,44.27,44.2,44.2,5718.0
44.27,44.27,44.26,44.26,1780.0
44.28,44.28,44.24,44.27,6063.0
44.3,44.32,44.28,44.28,5467.0
44.28,44.3,44.28,44.3,3201.0
44.25,44.28,44.25,44.28,1300.0
44.23,44.24,44.22,44.24,1500.0
44.22,44.22,44.22,44.22,300.0
44.24,44.25,44.225,44.225,2017.0
44.28,44.28,44.25,44.25,3106.0
44.28,44.285,44.27,44.28,1826.0
44.2725,44.28,44.27,44.27,8000.0
44.24,44.28,44.24,44.26,4820.0
44.25,44.25,44.23,44.23,578.0
44.25,44.25,44.23,44.23,5993.0
44.245,44.255,44.245,44.25,3368.0
44.25,44.25,44.24,44.24,4000.0
44.265,44.27,44.23,44.24,8249.0
44.25,44.26,44.25,44.26,1100.0
44.26,44.26,44.25,44.255,900.0
44.25,44.27,44.25,44.255,14868.0
44.29,44.29,44.255,44.255,6845.0
44.35,44.35,44.29,44.29,5776.0
44.33,44.35,44.3,44.35,19159.0
44.35,44.365,44.3,44.33,36787.0
44.36,44.37,44.35,44.35,3359.0
44.37,44.37,44.35,44.36,3678.0
44.33,44.36,44.33,44.36,2800.0
44.3,44.335,44.3,44.33,5900.0
44.33,44.35,44.305,44.31,11416.0
44.33,44.34,44.32,44.32,1000.0
44.365,44.37,44.335,44.335,2400.0
44.37,44.38,44.36,44.365,2712.0
44.37,44.37,44.36,44.36,5307.0
44.355,44.38,44.355,44.38,6582.0
44.33,44.35,44.33,44.35,3875.0
44.35,44.35,44.35,44.35,100.0
44.34,44.345,44.31,44.34,8515.0
44.32,44.35,44.32,44.35,13850.0
44.32,44.33,44.32,44.33,2200.0
44.33,44.355,44.32,44.33,32743.0
44.36,44.365,44.3198,44.325,18319.0
44.33,44.36,44.33,44.36,1258.0
44.34,44.34,44.33,44.33,1000.0
44.34,44.35,44.3242,44.33,5380.0
44.35,44.35,44.335,44.34,1346.0
44.35,44.36,44.3401,44.3435,3186.0
44.375,44.375,44.35,44.35,2694.0
44.37,44.375,44.35,44.37,5627.0
44.37,44.38,44.36,44.375,31136.0
44.39,44.39,44.36,44.365,12896.0
44.4,44.43,44.3875,44.3875,16844.0
44.385,44.41,44.385,44.405,5868.0
44.47,44.47,44.36,44.39,18548.0
44.48,44.48,44.475,44.48,6968.0
44.48,44.49,44.47,44.485,2860.0
44.48,44.48,44.48,44.48,1800.0
44.49,44.49,44.475,44.48,10540.0
44.475,44.49,44.475,44.48,1300.0
44.47,44.48,44.47,44.48,4061.0
44.475,44.48,44.46,44.46,5023.0
44.48,44.485,44.47,44.47,5213.0
44.46,44.49,44.46,44.48,8768.0
44.485,44.485,44.46,44.46,17303.0
44.58,44.58,44.485,44.485,29096.0
44.58,44.59,44.56,44.58,6777.0
44.56,44.575,44.545,44.57,4160.0
44.54,44.55,44.54,44.55,2800.0
44.57,44.57,44.54,44.54,7987.0
44.61,44.62,44.56,44.565,11802.0
44.6,44.61,44.59,44.6,3000.0
44.6,44.6,44.58,44.59,4111.0
44.605,44.61,44.6,44.6,3986.0
44.61,44.615,44.61,44.61,1300.0
44.6,44.62,44.6,44.61,1800.0
44.59,44.61,44.58,44.61,4568.0
44.57,44.59,44.57,44.59,3781.0
44.54,44.57,44.53,44.57,2927.0
44.54,44.545,44.54,44.54,900.0
44.525,44.57,44.52,44.54,16044.0
44.56,44.57,44.51,44.53,11526.0
44.56,44.56,44.56,44.56,100.0
44.52,44.57,44.52,44.57,5932.0
44.51,44.51,44.49,44.51,1000.0
44.44,44.5,44.44,44.5,3100.0
44.435,44.44,44.42,44.42,7121.0
44.45,44.45,44.43,44.435,1715.0
44.48,44.48,44.45,44.45,4136.0
44.515,44.515,44.49,44.49,3711.0
44.51,44.52,44.5,44.51,9346.0
44.51,44.525,44.5,44.505,18498.0
44.465,44.52,44.465,44.51,12606.0
44.455,44.49,44.455,44.4782,5161.0
44.44,44.455,44.41,44.45,11407.0
44.43,44.45,44.43,44.44,3593.0
44.45,44.45,44.44,44.44,1816.0
44.445,44.455,44.445,44.445,2941.0
44.43,44.45,44.43,44.445,2600.0
44.415,44.44,44.415,44.43,1900.0
44.47,44.475,44.43,44.43,4200.0
44.46,44.485,44.46,44.4799,10499.0
44.48,44.48,44.47,44.47,4407.0
44.47,44.49,44.465,44.49,10290.0
44.525,44.53,44.46,44.47,23780.0
44.49,44.53,44.49,44.5299,12168.0
44.48,44.5,44.48,44.5,11504.0
44.49,44.505,44.485,44.49,7632.0
44.48,44.4868,44.48,44.4868,1760.0
44.47,44.47,44.47,44.47,500.0
44.49,44.49,44.455,44.47,3772.0
44.48,44.49,44.48,44.49,3768.0
44.47,44.49,44.47,44.49,2682.0
44.43,44.47,44.43,44.47,2700.0
44.42,44.43,44.42,44.43,1143.0
44.42,44.43,44.41,44.42,4012.0
44.425,44.43,44.425,44.425,300.0
44.41,44.44,44.41,44.42,13077.0
44.41,44.425,44.41,44.42,5448.0
44.42,44.42,44.41,44.41,4300.0
44.42,44.42,44.41,44.42,2630.0
44.43,44.43,44.42,44.42,200.0
44.45,44.455,44.42,44.42,10738.0
44.45,44.45,44.425,44.45,7525.0
44.445,44.45,44.445,44.445,900.0
44.435,44.44,44.435,44.44,1568.0
44.43,44.43,44.42,44.43,4308.0
44.45,44.45,44.44,44.44,300.0
44.44,44.45,44.44,44.445,4400.0
44.43,44.43,44.43,44.43,2190.0
44.44,44.445,44.43,44.43,5339.0
44.5,44.5,44.435,44.44,15791.0
44.52,44.52,44.49,44.5,12397.0
44.51,44.53,44.495,44.52,6455.0
44.51,44.51,44.5,44.5,1572.0
44.49,44.5,44.49,44.5,1872.0
44.51,44.51,44.49,44.5,5996.0
44.52,44.52,44.505,44.51,4200.0
44.5,44.525,44.5,44.52,2600.0
44.45,44.49,44.45,44.49,5352.0
44.44,44.46,44.43,44.45,3867.0
44.45,44.455,44.43,44.44,6132.0
44.44,44.45,44.44,44.45,999.0
44.44,44.46,44.44,44.46,3300.0
44.44,44.44,44.44,44.44,500.0
44.474,44.475,44.44,44.44,7906.0
44.46,44.48,44.45,44.48,5804.0
44.45,44.47,44.45,44.47,1335.0
44.45,44.46,44.45,44.46,200.0
44.46,44.465,44.45,44.46,6755.0
44.45,44.46,44.45,44.46,1400.0
44.455,44.46,44.44,44.45,3009.0
44.485,44.485,44.45,44.46,5000.0
44.505,44.51,44.49,44.49,1770.0
44.475,44.505,44.465,44.505,11794.0
44.48,44.48,44.47,44.47,400.0
44.495,44.5,44.47,44.47,3066.0
44.465,44.495,44.465,44.495,5000.0
44.45,44.48,44.45,44.47,3503.0
44.45,44.45,44.45,44.45,900.0
44.475,44.48,44.45,44.45,5000.0
44.48,44.495,44.48,44.49,4184.0
44.525,44.525,44.475,44.48,7400.0
44.515,44.53,44.51,44.525,6999.0
44.53,44.53,44.5,44.515,6300.0
44.52,44.52,44.51,44.52,2498.0
44.52,44.53,44.52,44.525,2127.0
44.52,44.53,44.5,44.515,11689.0
44.51,44.51,44.505,44.51,4236.0
44.5,44.51,44.49,44.51,2867.0
44.51,44.51,44.495,44.495,2800.0
44.51,44.51,44.51,44.51,1252.0
44.5,44.51,44.5,44.51,4118.0
44.505,44.51,44.5,44.5,3724.0
44.46,44.51,44.46,44.5,4400.0
44.44,44.465,44.44,44.46,7902.0
44.42,44.42,44.42,44.42,300.0
44.44,44.44,44.41,44.41,9199.0
44.43,44.44,44.43,44.44,2000.0
44.42,44.43,44.415,44.43,5005.0
44.43,44.435,44.425,44.43,3901.0
44.44,44.44,44.435,44.44,14400.0
44.44,44.44,44.425,44.44,9784.0
44.48,44.48,44.445,44.445,6000.0
44.47,44.48,44.47,44.48,1990.0
44.49,44.49,44.475,44.48,3100.0
44.505,44.52,44.49,44.49,16100.0
44.52,44.525,44.5,44.5,16345.0
44.52,44.53,44.51,44.51,13400.0
44.51,44.52,44.51,44.515,4047.0
44.51,44.53,44.495,44.515,26288.0
44.49,44.5,44.49,44.49,2243.0
44.49,44.515,44.49,44.5,9800.0
44.52,44.53,44.49,44.49,7767.0
44.52,44.525,44.515,44.515,28165.0
44.52,44.52,44.51,44.515,700.0
44.58,44.58,44.51,44.52,17817.0
44.62,44.63,44.58,44.58,8666.0
44.65,44.65,44.61,44.61,10722.0
44.615,44.66,44.615,44.64,18769.0
44.6,44.615,44.57,44.61,27712.0
44.6,44.6,44.6,44.6,400.0
44.61,44.62,44.57,44.59,11061.0
44.6,44.6,44.6,44.6,800.0
44.57,44.59,44.57,44.59,3426.0
44.56,44.57,44.55,44.57,7646.0
44.56,44.565,44.55,44.55,2288.0
44.52,44.565,44.515,44.56,8941.0
44.51,44.535,44.51,44.53,8900.0
44.52,44.53,44.51,44.51,8734.0
44.47,44.51,44.47,44.51,302892.0
44.505,44.505,44.4649,44.47,5845.0
44.53,44.53,44.51,44.51,3907.0
44.525,44.54,44.52,44.525,9839.0
44.525,44.53,44.515,44.525,11841.0
44.565,44.57,44.515,44.52,19385.0
44.59,44.61,44.56,44.56,12503.0
44.55,44.595,44.55,44.59,13948.0
44.56,44.59,44.555,44.555,19126.0
44.6,44.6,44.56,44.56,11700.0
44.595,44.595,44.56,44.59,9410.0
44.55,44.595,44.55,44.59,11400.0
44.56,44.56,44.53,44.54,8393.0
44.54,44.58,44.54,44.565,5586.0
44.57,44.57,44.53,44.54,6119.0
44.575,44.585,44.57,44.57,6300.0
44.57,44.575,44.55,44.57,15543.0
44.67,44.68,44.575,44.575,47423.0
44.66,44.67,44.66,44.67,3000.0
44.655,44.655,44.65,44.65,300.0
44.65,44.66,44.64,44.65,17506.0
44.67,44.679,44.64,44.655,15238.0
44.67,44.68,44.65,44.675,31762.0
44.67,44.675,44.655,44.675,27135.0
44.79,44.835,44.66,44.675,82921.0
44.75,44.79,44.73,44.77,14205.0
44.74,44.755,44.73,44.74,10326.0
44.76,44.765,44.73,44.74,22080.0
44.75,44.77,44.74,44.75,11022.0
44.7,44.75,44.7,44.75,28519.0
44.7,44.715,44.7,44.7,3168.0
44.695,44.7,44.695,44.7,400.0
44.705,44.705,44.69,44.69,4600.0
44.72,44.725,44.69,44.7,15288.0
44.71,44.715,44.7,44.71,1200.0
44.715,44.715,44.705,44.705,2300.0
44.71,44.72,44.705,44.715,6268.0
44.7,44.719,44.69,44.719,6853.0
44.7725,44.78,44.7,44.7,14496.0
44.755,44.77,44.74,44.77,15591.0
44.72,44.755,44.7,44.755,14724.0
44.73,44.73,44.69,44.72,10083.0
44.71,44.735,44.7,44.73,6642.0
44.7,44.71,44.7,44.7,5300.0
44.71,44.71,44.71,44.71,5800.0
44.68,44.71,44.68,44.71,17464.0
44.635,44.68,44.63,44.68,20007.0
44.635,44.655,44.62,44.63,12400.0
44.61,44.63,44.59,44.63,8146.0
44.58,44.61,44.58,44.6,2910.0
44.58,44.58,44.56,44.57,5190.0
44.54,44.58,44.54,44.58,11944.0
44.56,44.575,44.55,44.55,6014.0
44.55,44.58,44.53,44.5575,11968.0
44.58,44.58,44.52,44.555,35883.0
44.63,44.63,44.55,44.6,10749.0
44.6,44.6264,44.6,44.62,4543.0
44.6,44.61,44.59,44.61,4255.0
44.62,44.625,44.61,44.61,5478.0
44.6,44.62,44.6,44.62,5170.0
44.6,44.61,44.6,44.6,5600.0
44.595,44.62,44.59,44.6,9980.0
44.57,44.6,44.57,44.6,2717.0
44.59,44.59,44.5675,44.57,5625.0
44.64,44.64,44.5975,44.6,8312.0
44.645,44.65,44.635,44.64,2983.0
44.655,44.665,44.645,44.65,7838.0
44.64,44.655,44.615,44.65,21219.0
44.61,44.64,44.61,44.635,5050.0
44.565,44.62,44.55,44.62,15256.0
44.555,44.595,44.555,44.57,11120.0
44.57,44.57,44.56,44.56,1503.0
44.57,44.59,44.56,44.57,12900.0
44.575,44.59,44.565,44.565,6200.0
44.57,44.58,44.565,44.575,3000.0
44.565,44.585,44.565,44.58,14622.0
44.58,44.58,44.57,44.575,2600.0
44.57,44.58,44.56,44.58,4897.0
44.57,44.58,44.55,44.57,14676.0
44.585,44.59,44.565,44.57,11500.0
44.63,44.63,44.565,44.58,28199.0
44.665,44.67,44.625,44.63,63468.0
44.62,44.66,44.6,44.66,30533.0
44.675,44.68,44.615,44.615,13800.0
44.7,44.7,44.67,44.67,5414.0
44.7,44.73,44.69,44.7062,16421.0
44.695,44.7,44.69,44.7,2256.0
44.655,44.7,44.65,44.7,16876.0
44.66,44.665,44.645,44.65,10400.0
44.67,44.68,44.66,44.66,20706.0
44.705,44.71,44.675,44.675,29347.0
44.705,44.71,44.69,44.705,27097.0
44.75,44.76,44.7,44.705,29876.0
44.765,44.765,44.75,44.75,13799.0
44.765,44.765,44.75,44.765,21031.0
44.755,44.765,44.74,44.765,19142.0
44.755,44.76,44.75,44.755,33402.0
44.76,44.76,44.75,44.755,2100.0
44.755,44.76,44.74,44.755,19095.0
44.755,44.76,44.75,44.755,20587.0
44.755,44.76,44.74,44.755,19873.0
44.765,44.77,44.76,44.76,7137.0
44.81,44.82,44.765,44.769,37934.0
44.805,44.805,44.79,44.8,7880.0
44.8,44.81,44.79,44.805,9449.0
44.77,44.8,44.76,44.795,35488.0
44.775,44.78,44.76,44.76,47068.0
44.79,44.79,44.76,44.77,25609.0
44.82,44.82,44.79,44.79,21460.0
44.825,44.83,44.81,44.82,24341.0
44.815,44.83,44.81,44.825,18782.0
44.84,44.84,44.81,44.81,42180.0
44.84,44.84,44.83,44.835,15711.0
44.85,44.85,44.835,44.835,17065.0
44.85,44.86,44.845,44.845,29994.0
44.84,44.85,44.83,44.84,56653.0
