Open,High,Low,Close,Volume
45.79,45.94,45.79,45.94,33528.0
46.02,46.02,45.8587,45.8587,1510.0
46.09,46.09,45.93,45.93,1294.0
46.13,46.13,45.96,45.96,3000.0
46.092,46.16,46.06,46.15,5800.0
46.13,46.17,46.095,46.095,3200.0
46.1,46.15,46.09,46.14,7413.0
46.06,46.11,46.06,46.09,2960.0
46.05,46.05,46.05,46.05,800.0
46.045,46.0525,46.03,46.04,2400.0
46.04,46.04,46.01,46.02,4500.0
46.075,46.075,46.04,46.04,2085.0
46.065,46.09,46.06,46.07,3263.0
46.08,46.08,46.03,46.05,4500.0
46.06,46.06,46.06,46.06,200.0
46.03,46.06,46.015,46.04,20200.0
45.95,46.02,45.95,46.02,3408.0
45.94,45.96,45.92,45.94,6200.0
45.94,45.94,45.92,45.92,3441.0
45.97,45.97,45.96,45.97,2900.0
45.925,45.98,45.915,45.955,57526.0
45.94,45.98,45.91,45.915,13200.0
45.93,45.94,45.92,45.93,1200.0
45.94,45.94,45.94,45.94,100.0
45.945,45.945,45.93,45.93,1136.0
45.95,45.97,45.94,45.945,3648.0
45.9401,45.9754,45.94,45.9754,650.0
45.945,45.945,45.925,45.94,7017.0
45.95,45.96,45.945,45.95,7410.0
45.98,46.04,45.95,45.95,10700.0
46.01,46.01,45.97,45.98,5199.0
46.01,46.01,45.99,45.99,1892.0
46.015,46.015,46.0,46.01,2300.0
46.0,46.02,46.0,46.02,600.0
46.02,46.02,46.0119,46.0119,316.0
45.98,46.0202,45.98,46.0202,5098.0
45.97,45.98,45.95,45.98,10697.0
45.96,46.0,45.95,45.98,6315.0
45.94,45.962,45.94,45.962,8289.0
45.96,45.96,45.94,45.945,8263.0
45.95,45.995,45.95,45.99,4769.0
45.97,45.97,45.945,45.955,14300.0
45.98,45.98,45.96,45.96,1350.0
45.97,45.995,45.95,45.99,10487.0
45.993,46.03,45.993,46.03,800.0
46.0,46.0,46.0,46.0,300.0
45.95,46.0075,45.95,46.005,8250.0
45.9882,45.9882,45.95,45.95,8368.0
45.96,45.98,45.96,45.97,1500.0
45.9025,45.96,45.9,45.96,9314.0
45.84,45.91,45.84,45.91,3492.0
45.845,45.86,45.845,45.855,3400.0
45.87,45.88,45.85,45.85,1259.0
45.87,45.91,45.87,45.87,2800.0
45.86,45.86,45.835,45.86,2600.0
45.88,45.88,45.88,45.88,300.0
45.9,45.9,45.85,45.88,18500.0
