Open,High,Low,Close,Volume
52.26,52.28,52.26,52.28,37865.0
52.285,52.33,52.24,52.27,4588.0
52.31,52.31,52.26,52.31,2300.0
52.26,52.3,52.25,52.3,4500.0
52.04,52.23,52.0,52.23,11364.0
52.01,52.09,52.01,52.06,4690.0
52.0,52.04,52.0,52.0399,4147.0
51.99,52.01,51.97,52.0,6579.0
52.0126,52.02,51.98,51.99,1951.0
52.06,52.06,51.98,52.005,6033.0
52.06,52.08,52.06,52.06,2205.0
52.07,52.07,52.01,52.04,4900.0
52.06,52.07,52.05,52.06,900.0
52.02,52.067,52.02,52.06,5078.0
52.03,52.03,52.0,52.03,7208.0
52.0,52.05,51.99,52.04,5306.0
52.01,52.01,51.98,51.99,2800.0
52.05,52.05,52.01,52.01,3400.0
52.045,52.07,52.045,52.06,2585.0
52.035,52.07,52.035,52.045,5236.0
52.06,52.06,52.03,52.04,2900.0
52.08,52.08,52.04,52.06,4783.0
52.09,52.09,52.065,52.075,2400.0
52.13,52.14,52.09,52.09,4192.0
52.14,52.15,52.115,52.12,4400.0
52.1,52.15,52.075,52.13,8831.0
52.09,52.12,52.0841,52.11,4194.0
52.13,52.13,52.08,52.08,4220.0
52.13,52.145,52.11,52.13,3410.0
52.095,52.1539,52.095,52.14,11995.0
52.114,52.13,52.1,52.1,2024.0
52.095,52.13,52.09,52.12,3550.0
52.064,52.099,52.05,52.095,8852.0
52.1,52.12,52.07,52.07,6723.0
52.11,52.11,52.09,52.11,4660.0
52.13,52.13,52.11,52.11,2200.0
52.134,52.16,52.13,52.13,3132.0
52.105,52.14,52.08,52.14,8024.0
52.0532,52.099,52.05,52.095,8738.0
52.07,52.08,52.055,52.055,6047.0
52.06,52.07,52.05,52.06,9200.0
52.055,52.0701,52.05,52.06,11150.0
52.06,52.07,52.04,52.06,8039.0
52.055,52.07,52.05,52.065,3212.0
52.06,52.065,52.05,52.06,3728.0
52.03,52.06,52.03,52.06,1532.0
52.02,52.04,52.02,52.03,5524.0
52.02,52.05,52.02,52.03,4220.0
52.005,52.02,52.0,52.01,2450.0
52.01,52.06,52.0,52.0,11429.0
52.06,52.07,52.01,52.01,7730.0
52.049,52.05,52.03,52.049,6093.0
52.04,52.06,52.04,52.045,2600.0
52.04,52.05,52.03,52.04,5969.0
52.07,52.07,52.035,52.035,4090.0
52.08,52.11,52.07,52.07,8398.0
52.08,52.09,52.065,52.08,4005.0
52.08,52.09,52.075,52.08,2337.0
52.055,52.08,52.05,52.07,3400.0
52.03,52.06,52.02,52.05,4918.0
52.04,52.04,52.02,52.02,3511.0
52.01,52.05,52.0,52.041,3226.0
51.965,52.01,51.965,52.009,6591.0
51.93,51.99,51.93,51.965,11559.0
51.92,51.95,51.92,51.93,7351.0
51.92,51.92,51.91,51.91,1800.0
51.88,51.92,51.87,51.92,6371.0
51.865,51.88,51.86,51.8743,3063.0
51.9,51.93,51.86,51.86,10987.0
51.85,51.91,51.83,51.91,7374.0
51.87,51.87,51.84,51.85,3100.0
51.89,51.9,51.86,51.86,4402.0
51.94,51.94,51.89,51.89,3700.0
51.93,51.94,51.9199,51.93,1800.0
51.935,51.95,51.93,51.9301,4964.0
51.92,51.94,51.91,51.935,8702.0
51.92,51.93,51.92,51.92,1900.0
51.96,51.96,51.92,51.925,4100.0
51.915,51.96,51.915,51.955,5856.0
51.89,51.92,51.89,51.9,5514.0
51.91,51.91,51.89,51.89,2700.0
51.94,51.94,51.91,51.91,1200.0
