Open,High,Low,Close,Volume
51.09,51.095,50.97,51.08,29327.0
50.99,51.085,50.99,51.085,600.0
50.76,50.97,50.76,50.96,3401.0
50.89,50.89,50.76,50.82,4404.0
50.805,50.88,50.805,50.88,3480.0
50.92,50.95,50.83,50.84,3542.0
50.94,50.97,50.89,50.89,7251.0
51.04,51.04,50.93,50.94,3062.0
51.0,51.04,50.9,50.97,7708.0
51.05,51.09,50.995,51.09,4300.0
51.04,51.05,50.99,51.05,2700.0
51.04,51.05,51.02,51.05,3100.0
51.14,51.17,51.04,51.04,2700.0
51.11,51.17,51.075,51.13,16969.0
51.16,51.16,51.05,51.085,3200.0
51.09,51.12,51.06,51.11,5600.0
51.09,51.1,51.06,51.07,2731.0
51.0575,51.08,51.0575,51.08,400.0
51.09,51.14,51.07,51.08,22693.0
51.15,51.18,51.09,51.09,7085.0
51.2,51.21,51.16,51.16,18891.0
51.162,51.21,51.162,51.21,2419.0
51.16,51.16,51.13,51.14,1169.0
51.19,51.19,51.165,51.17,601.0
51.17,51.19,51.17,51.19,300.0
51.18,51.19,51.18,51.18,700.0
51.17,51.175,51.15,51.17,2000.0
51.19,51.19,51.16,51.17,3054.0
51.09,51.179,51.09,51.175,3746.0
51.16,51.16,51.095,51.095,4000.0
51.17,51.25,51.15,51.18,8769.0
51.195,51.2,51.18,51.18,3385.0
51.2,51.2,51.19,51.2,1200.0
51.2,51.22,51.19,51.19,9596.0
51.2,51.22,51.2,51.2,2280.0
51.13,51.19,51.13,51.19,1800.0
51.16,51.16,51.08,51.12,5929.0
51.155,51.175,51.15,51.17,1635.0
51.19,51.19,51.1501,51.159,5300.0
51.19,51.19,51.17,51.17,800.0
51.195,51.2,51.18,51.18,3410.0
51.17,51.19,51.17,51.19,2100.0
51.17,51.17,51.16,51.17,7108.0
51.16,51.161,51.16,51.16,503.0
51.17,51.17,51.14,51.165,5181.0
51.165,51.17,51.165,51.17,1358.0
51.18,51.18,51.16,51.16,5671.0
51.17,51.18,51.165,51.17,1390.0
51.188,51.188,51.188,51.188,352.0
51.18,51.18,51.18,51.18,900.0
51.19,51.19,51.18,51.18,3722.0
51.265,51.27,51.19,51.19,7218.0
51.24,51.26,51.235,51.26,3770.0
51.24,51.24,51.24,51.24,100.0
51.25,51.25,51.235,51.24,1600.0
51.26,51.27,51.23,51.24,7227.0
51.27,51.29,51.24,51.25,13859.0
51.27,51.28,51.245,51.28,5550.0
51.28,51.28,51.26,51.26,700.0
51.3,51.345,51.27,51.275,7274.0
51.2799,51.32,51.27,51.32,3321.0
51.25,51.264,51.24,51.264,3974.0
51.23,51.26,51.23,51.24,4800.0
51.23,51.235,51.21,51.23,4756.0
51.2,51.225,51.2,51.22,3907.0
51.245,51.245,51.175,51.2,43539.0
51.16,51.23,51.16,51.23,55760.0
51.15,51.15,51.145,51.15,1700.0
51.14,51.15,51.135,51.14,8682.0
51.15,51.15,51.13,51.135,11380.0
51.11,51.16,51.11,51.16,3478.0
51.09,51.125,51.09,51.11,6633.0
51.09,51.09,51.08,51.09,2000.0
51.07,51.0926,51.07,51.09,7736.0
51.085,51.085,51.06,51.075,8556.0
51.12,51.135,51.09,51.1,18511.0
51.1,51.125,51.1,51.125,1865.0
51.06,51.105,51.06,51.105,2952.0
51.045,51.06,51.04,51.06,6697.0
51.11,51.11,51.045,51.05,7500.0
51.11,51.13,51.11,51.11,7583.0
51.13,51.16,51.12,51.12,5799.0
51.155,51.16,51.14,51.14,4336.0
51.155,51.16,51.14,51.14,9447.0
51.18,51.18,51.16,51.16,10662.0
51.16,51.2,51.16,51.18,3700.0
51.14,51.17,51.14,51.17,3982.0
51.16,51.17,51.15,51.15,3256.0
51.215,51.215,51.17,51.17,8010.0
51.2,51.23,51.2,51.22,3498.0
51.2,51.2,51.19,51.2,1311.0
51.25,51.25,51.1999,51.1999,9518.0
51.28,51.28,51.25,51.25,8120.0
51.29,51.31,51.28,51.28,8059.0
51.3,51.31,51.295,51.3,700.0
51.33,51.34,51.3,51.3,8104.0
51.32,51.33,51.31,51.33,5887.0
51.36,51.36,51.33,51.33,13784.0
51.39,51.4,51.36,51.36,5962.0
51.385,51.4,51.38,51.4,2500.0
51.405,51.42,51.38,51.39,6052.0
51.41,51.43,51.4,51.405,3700.0
51.4,51.415,51.4,51.415,4307.0
51.37,51.4,51.36,51.4,6152.0
51.355,51.37,51.35,51.37,3200.0
51.355,51.3567,51.35,51.35,1711.0
51.38,51.38,51.345,51.35,11876.0
51.38,51.43,51.38,51.3901,23433.0
51.39,51.4,51.385,51.385,5412.0
51.375,51.405,51.375,51.4,23133.0
51.37,51.38,51.37,51.37,1200.0
51.385,51.395,51.37,51.37,4086.0
51.375,51.385,51.3742,51.385,1673.0
51.375,51.375,51.37,51.375,1100.0
51.395,51.4,51.37,51.37,6506.0
51.37,51.39,51.35,51.39,8601.0
51.39,51.39,51.365,51.375,6417.0
51.395,51.4,51.39,51.39,4132.0
51.37,51.395,51.37,51.395,5315.0
51.37,51.38,51.36,51.36,4925.0
51.325,51.38,51.32,51.375,7802.0
51.335,51.3356,51.32,51.325,4315.0
51.335,51.335,51.33,51.33,900.0
51.31,51.335,51.3,51.335,8793.0
51.295,51.3,51.28,51.3,4880.0
51.28,51.29,51.28,51.29,4001.0
51.29,51.29,51.27,51.285,4799.0
51.3,51.315,51.3,51.3,3600.0
51.31,51.31,51.3,51.3,1844.0
51.365,51.37,51.31,51.3166,12258.0
51.3675,51.37,51.35,51.365,6453.0
51.38,51.4,51.36,51.37,13106.0
51.38,51.385,51.37,51.38,3631.0
51.39,51.39,51.37,51.375,7211.0
51.38,51.3854,51.38,51.3854,217.0
51.39,51.39,51.3675,51.38,11709.0
51.41,51.41,51.38,51.385,3903.0
51.4,51.41,51.4,51.405,800.0
51.4,51.405,51.4,51.405,1700.0
51.35,51.39,51.35,51.39,3186.0
51.32,51.35,51.32,51.35,2827.0
51.37,51.38,51.32,51.32,5689.0
51.36,51.365,51.36,51.36,400.0
51.36,51.365,51.34,51.36,7031.0
51.36,51.37,51.36,51.36,2732.0
51.38,51.39,51.365,51.365,2900.0
51.385,51.39,51.38,51.38,1000.0
51.38,51.39,51.3737,51.38,3467.0
51.38,51.39,51.38,51.39,4904.0
51.39,51.39,51.38,51.38,1800.0
51.385,51.39,51.38,51.38,2366.0
51.35,51.39,51.35,51.39,6252.0
51.36,51.375,51.34,51.35,4645.0
51.375,51.38,51.36,51.36,5218.0
51.375,51.38,51.36,51.37,3000.0
51.4,51.4,51.37,51.38,4283.0
51.39,51.4,51.39,51.4,2380.0
51.38,51.4,51.38,51.39,6922.0
51.34,51.37,51.3215,51.37,4708.0
51.31,51.34,51.31,51.34,2408.0
51.3,51.3033,51.3,51.3,2637.0
51.2806,51.29,51.2806,51.29,4100.0
51.28,51.31,51.28,51.3,4337.0
51.2639,51.28,51.25,51.28,2827.0
51.265,51.2654,51.26,51.26,500.0
51.28,51.29,51.25,51.27,5825.0
51.26,51.2726,51.26,51.2726,4430.0
51.26,51.2699,51.26,51.26,645.0
51.255,51.265,51.25,51.26,1505.0
51.22,51.25,51.22,51.25,8354.0
51.25,51.25,51.22,51.22,13836.0
51.22,51.25,51.22,51.25,2320.0
51.24,51.24,51.22,51.22,1912.0
51.2401,51.2401,51.24,51.24,200.0
51.23,51.24,51.225,51.24,2400.0
51.24,51.25,51.235,51.24,2400.0
51.245,51.26,51.24,51.25,10473.0
51.27,51.275,51.25,51.25,3693.0
51.26,51.27,51.26,51.27,300.0
51.25,51.26,51.25,51.26,3750.0
51.26,51.265,51.25,51.26,6360.0
51.27,51.27,51.26,51.26,5200.0
51.31,51.31,51.27,51.27,5891.0
51.3,51.31,51.3,51.31,2417.0
51.305,51.305,51.3,51.3,400.0
51.28,51.305,51.28,51.3,2100.0
51.26,51.2861,51.26,51.2861,3000.0
51.25,51.26,51.25,51.26,953.0
51.26,51.2601,51.245,51.2454,6054.0
51.24,51.255,51.24,51.25,1100.0
51.295,51.295,51.2446,51.2446,4618.0
51.28,51.29,51.28,51.29,1900.0
51.25,51.27,51.25,51.27,1400.0
51.25,51.25,51.245,51.245,1902.0
51.24,51.25,51.24,51.25,834.0
51.25,51.25,51.24,51.2492,3121.0
51.245,51.25,51.24,51.25,1000.0
51.24,51.25,51.24,51.25,1441.0
51.22,51.23,51.22,51.23,1500.0
51.21,51.22,51.19,51.21,4200.0
51.2,51.22,51.19,51.22,10464.0
51.2,51.2,51.1975,51.2,2500.0
51.205,51.205,51.2,51.2,717.0
51.2,51.205,51.2,51.205,2676.0
51.2,51.205,51.2,51.2,700.0
51.225,51.225,51.2,51.21,3998.0
51.22,51.22,51.22,51.22,829.0
51.2,51.23,51.2,51.22,3000.0
51.205,51.21,51.2,51.2,2400.0
51.21,51.215,51.185,51.205,21897.0
51.26,51.27,51.21,51.21,8518.0
51.31,51.31,51.26,51.26,20779.0
51.33,51.34,51.31,51.31,5500.0
51.35,51.36,51.31,51.33,20806.0
51.36,51.37,51.34,51.35,14100.0
51.375,51.38,51.34,51.365,23272.0
51.36,51.3801,51.35,51.38,20324.0
51.35,51.38,51.35,51.37,15139.0
51.34,51.37,51.34,51.35,18618.0
51.38,51.38,51.34,51.34,22083.0
51.31,51.3801,51.31,51.38,22995.0
51.32,51.345,51.305,51.305,9543.0
51.3,51.31,51.3,51.31,4408.0
51.33,51.33,51.3,51.3,3659.0
51.35,51.36,51.31,51.33,2900.0
51.34,51.34,51.34,51.34,800.0
51.32,51.34,51.32,51.34,3984.0
51.325,51.34,51.32,51.32,3687.0
51.33,51.335,51.315,51.33,4300.0
51.32,51.32,51.32,51.32,300.0
51.31,51.325,51.31,51.32,2900.0
51.3,51.31,51.3,51.31,2091.0
51.29,51.3,51.29,51.3,758.0
51.275,51.3,51.27,51.29,5133.0
51.2737,51.2737,51.27,51.27,500.0
51.275,51.28,51.27,51.2743,4035.0
51.3,51.3,51.28,51.28,6500.0
51.325,51.33,51.29,51.295,6038.0
51.31,51.35,51.31,51.33,4134.0
51.31,51.315,51.295,51.31,5964.0
51.3142,51.32,51.3142,51.32,689.0
51.325,51.33,51.31,51.31,2500.0
51.335,51.35,51.33,51.33,7145.0
51.35,51.35,51.325,51.325,6643.0
51.355,51.37,51.35,51.35,3500.0
51.3701,51.39,51.34,51.355,10186.0
51.355,51.3799,51.35,51.375,5057.0
51.36,51.37,51.35,51.355,3756.0
51.37,51.37,51.35,51.35,5846.0
51.38,51.38,51.37,51.37,1206.0
51.37,51.375,51.37,51.375,600.0
51.35,51.36,51.35,51.36,2200.0
51.35,51.36,51.34,51.35,2700.0
51.3663,51.3663,51.36,51.36,1814.0
51.354,51.365,51.354,51.36,904.0
51.35,51.3595,51.34,51.35,4700.0
51.34,51.37,51.34,51.355,4973.0
51.36,51.37,51.35,51.35,3200.0
51.355,51.38,51.35,51.36,6077.0
51.37,51.38,51.355,51.355,5018.0
51.36,51.37,51.36,51.37,3400.0
51.35,51.355,51.35,51.35,1700.0
51.35,51.36,51.35,51.355,5824.0
51.355,51.36,51.345,51.355,3561.0
51.38,51.39,51.355,51.355,5384.0
51.365,51.38,51.36,51.38,2203.0
51.38,51.385,51.36,51.36,3754.0
51.37,51.37,51.37,51.37,100.0
51.36,51.37,51.35,51.37,7504.0
51.35,51.36,51.34,51.36,6100.0
51.35,51.37,51.35,51.3543,9707.0
51.355,51.36,51.35,51.3522,1200.0
51.38,51.39,51.36,51.36,6537.0
51.36,51.3783,51.36,51.3783,2423.0
51.35,51.365,51.35,51.36,3478.0
51.355,51.355,51.34,51.3543,2606.0
51.35,51.37,51.345,51.36,6730.0
51.36,51.36,51.35,51.35,3095.0
51.35,51.36,51.35,51.35,2811.0
51.355,51.355,51.34,51.355,6411.0
51.36,51.36,51.35,51.35,2900.0
51.3526,51.37,51.35,51.355,17438.0
51.33,51.35,51.32,51.35,10927.0
51.315,51.32,51.315,51.32,1950.0
51.32,51.325,51.32,51.32,2200.0
51.31,51.33,51.31,51.33,4453.0
51.305,51.31,51.305,51.305,600.0
51.305,51.34,51.3,51.3,10474.0
51.29,51.31,51.29,51.305,1261.0
51.25,51.3,51.25,51.29,4055.0
51.25,51.26,51.24,51.26,19763.0
51.25,51.25,51.245,51.25,2373.0
