Open,High,Low,Close,Volume
50.45,50.54,50.44,50.54,83822.0
50.35,50.4717,50.35,50.4717,3257.0
50.45,50.45,50.38,50.4,6978.0
50.44,50.5,50.43,50.45,22100.0
50.46,50.48,50.46,50.46,1100.0
50.57,50.57,50.4825,50.49,6705.0
50.69,50.69,50.575,50.575,52400.0
50.625,50.67,50.62,50.655,51233.0
50.73,50.73,50.625,50.625,33228.0
50.76,50.76,50.7,50.735,11150.0
50.74,50.77,50.69,50.755,28026.0
50.77,50.77,50.685,50.75,36124.0
50.73,50.78,50.715,50.77,15215.0
50.67,50.76,50.6,50.73,18848.0
50.63,50.7,50.63,50.68,9300.0
50.6,50.645,50.58,50.645,6205.0
50.62,50.62,50.6,50.6,2700.0
50.665,50.67,50.62,50.62,1200.0
50.65,50.67,50.64,50.66,5399.0
50.66,50.67,50.63,50.66,4800.0
50.63,50.665,50.61,50.66,6429.0
50.64,50.69,50.6225,50.6225,13002.0
50.69,50.7,50.655,50.66,14115.0
50.66,50.7,50.66,50.685,3672.0
50.685,50.69,50.655,50.66,10498.0
50.73,50.73,50.685,50.685,7081.0
50.7625,50.79,50.74,50.74,13045.0
50.8,50.8,50.77,50.77,3608.0
50.74,50.805,50.72,50.8,4473.0
50.68,50.74,50.6725,50.74,8377.0
50.71,50.71,50.67,50.68,3059.0
50.74,50.74,50.69,50.69,1725.0
50.685,50.74,50.685,50.74,4523.0
50.7,50.715,50.68,50.69,4799.0
50.77,50.77,50.7,50.7,23517.0
50.72,50.775,50.72,50.775,9606.0
50.67,50.705,50.67,50.7,4179.0
50.67,50.69,50.6625,50.6659,3036.0
50.67,50.67,50.67,50.67,250.0
50.635,50.675,50.63,50.675,5366.0
50.635,50.635,50.63,50.635,2400.0
50.64,50.675,50.6325,50.64,10792.0
50.615,50.645,50.61,50.645,1640.0
50.65,50.65,50.605,50.61,6455.0
50.64,50.655,50.64,50.65,3100.0
50.67,50.68,50.63,50.63,4352.0
50.7,50.7,50.6657,50.67,3442.0
50.69,50.705,50.675,50.7,5092.0
50.68,50.685,50.67,50.685,2400.0
50.66,50.685,50.66,50.685,3456.0
50.6459,50.66,50.64,50.66,3155.0
50.68,50.68,50.65,50.65,3515.0
50.6739,50.69,50.67,50.69,4000.0
50.6934,50.7,50.69,50.69,471.0
50.695,50.72,50.69,50.72,5409.0
50.705,50.71,50.69,50.69,2129.0
50.705,50.71,50.7019,50.7019,500.0
50.705,50.705,50.705,50.705,300.0
50.71,50.71,50.7,50.7,800.0
50.74,50.77,50.7,50.71,86197.0
50.76,50.765,50.74,50.74,18267.0
50.795,50.8,50.76,50.76,9202.0
50.8,50.82,50.79,50.8,6875.0
50.78,50.81,50.78,50.8,8148.0
50.77,50.79,50.77,50.785,1902.0
50.7525,50.775,50.7525,50.77,4323.0
50.72,50.75,50.71,50.75,4800.0
50.74,50.74,50.72,50.72,2742.0
50.8,50.8,50.735,50.735,16870.0
50.82,50.83,50.79,50.795,22839.0
50.84,50.84,50.82,50.82,4736.0
50.87,50.87,50.85,50.855,12570.0
50.82,50.87,50.82,50.87,11703.0
50.765,50.81,50.765,50.81,3900.0
50.77,50.77,50.76,50.765,2000.0
50.76,50.7699,50.76,50.76,3800.0
50.8101,50.8101,50.7625,50.765,7079.0
50.86,50.86,50.81,50.815,44591.0
50.86,50.865,50.85,50.85,10658.0
50.83,50.86,50.83,50.86,4970.0
50.8085,50.84,50.8085,50.84,4278.0
50.82,50.82,50.81,50.82,3900.0
50.81,50.8236,50.81,50.82,4363.0
50.81,50.82,50.8025,50.805,2768.0
50.8425,50.88,50.81,50.81,48027.0
50.84,50.86,50.84,50.85,19028.0
50.83,50.84,50.82,50.82,2576.0
50.81,50.83,50.8,50.83,7998.0
50.81,50.815,50.81,50.815,1700.0
50.8,50.805,50.7925,50.8,6800.0
50.81,50.83,50.79,50.805,12532.0
50.815,50.84,50.805,50.81,12939.0
50.82,50.82,50.81,50.81,4500.0
50.85,50.85,50.825,50.825,4783.0
50.92,50.92,50.855,50.855,30435.0
50.91,50.92,50.9,50.92,11404.0
50.93,50.93,50.9025,50.91,3127.0
50.98,50.99,50.9201,50.925,13973.0
50.975,50.99,50.97,50.98,5200.0
50.975,50.99,50.97,50.97,7700.0
50.98,50.98,50.975,50.975,1823.0
50.975,50.98,50.975,50.98,1429.0
50.975,50.98,50.9725,50.98,7618.0
50.98,51.0,50.965,50.98,69649.0
50.965,50.975,50.964,50.97,2643.0
50.955,50.97,50.95,50.97,14509.0
50.965,50.97,50.9525,50.96,5850.0
50.97,50.97,50.95,50.965,7154.0
50.965,50.97,50.96,50.97,7073.0
50.96,50.97,50.96,50.96,2410.0
50.96,50.97,50.96,50.965,5135.0
50.95,50.97,50.945,50.96,14665.0
50.955,50.96,50.94,50.945,13137.0
50.95,50.96,50.95,50.95,3200.0
50.945,50.96,50.945,50.955,8487.0
50.965,50.97,50.94,50.94,6674.0
50.955,50.97,50.95,50.965,21340.0
50.975,50.98,50.955,50.955,56334.0
50.955,50.975,50.955,50.975,5923.0
50.94,50.97,50.94,50.955,9356.0
50.93,50.945,50.92,50.94,20699.0
50.95,50.96,50.925,50.93,38621.0
50.95,50.96,50.94,50.95,6292.0
50.95,50.95,50.94,50.95,6697.0
50.96,50.96,50.95,50.95,5061.0
50.95,50.98,50.95,50.965,5357.0
50.96,50.96,50.955,50.955,1200.0
50.955,50.96,50.955,50.955,1200.0
50.955,50.955,50.955,50.955,700.0
50.95,50.96,50.95,50.955,11780.0
50.95,50.96,50.945,50.95,3409.0
50.955,50.96,50.955,50.955,2300.0
50.955,50.955,50.955,50.955,700.0
50.965,50.9684,50.9525,50.955,16801.0
50.965,50.97,50.955,50.96,4082.0
50.975,50.975,50.96,50.96,3723.0
50.9725,50.98,50.9725,50.98,3200.0
50.985,50.985,50.97,50.97,15924.0
50.995,51.0,50.99,50.99,2483.0
51.01,51.015,50.995,50.995,48343.0
51.01,51.015,51.005,51.01,1941.0
51.03,51.03,51.019,51.02,4310.0
51.025,51.03,51.02,51.025,1404.0
51.035,51.04,51.025,51.025,3401.0
51.06,51.06,51.0325,51.04,8736.0
51.03,51.06,51.025,51.055,3870.0
51.02,51.04,51.02,51.0338,3171.0
51.035,51.04,51.02,51.025,3435.0
51.05,51.0599,51.03,51.035,4898.0
51.13,51.14,51.055,51.055,18864.0
51.12,51.125,51.105,51.12,2710.0
51.07,51.11,51.07,51.11,4256.0
51.06,51.075,51.06,51.075,4950.0
51.05,51.06,51.04,51.05,20495.0
51.04,51.05,51.0325,51.045,4759.0
51.05,51.05,51.03,51.04,3300.0
51.04,51.05,51.04,51.04,2207.0
51.04,51.045,51.04,51.04,830.0
51.01,51.045,51.0,51.045,5704.0
51.0,51.01,51.0,51.0,1100.0
51.025,51.03,51.01,51.01,11808.0
51.01,51.02,51.0,51.02,6119.0
51.04,51.04,51.0025,51.005,6606.0
51.035,51.04,51.03,51.035,2303.0
51.035,51.04,51.02,51.03,4482.0
51.03,51.04,51.03,51.03,2932.0
51.07,51.07,51.04,51.04,21005.0
51.055,51.066,51.05,51.066,3379.0
51.065,51.065,51.05,51.055,5466.0
51.03,51.06,51.02,51.06,17016.0
