Open,High,Low,Close,Volume
108.7,108.7,108.7,108.7,16445.0
108.7853,108.7853,108.6625,108.6625,1160.0
108.79,108.79,108.67,108.785,800.0
108.635,108.78,108.635,108.77,1400.0
108.38,108.63,108.35,108.63,504.0
108.505,108.55,108.42,108.42,1700.0
108.5,108.71,108.48,108.59,2496.0
108.64,108.64,108.58,108.61,889.0
108.71,108.72,108.65,108.675,2559.0
108.62,108.66,108.59,108.66,7650.0
108.48,108.64,108.48,108.58,7650.0
108.54,108.56,108.5068,108.53,4711.0
108.42,108.55,108.42,108.55,3498.0
108.47,108.56,108.44,108.44,2750.0
108.49,108.55,108.49,108.53,2158.0
108.465,108.48,108.45,108.48,1057.0
108.51,108.52,108.42,108.52,1400.0
108.4638,108.49,108.42,108.46,1100.0
108.54,108.65,108.46,108.51,7800.0
108.54,108.54,108.54,108.54,200.0
108.35,108.49,108.35,108.49,2400.0
108.39,108.39,108.39,108.39,333.0
108.38,108.43,108.38,108.41,1477.0
108.51,108.51,108.41,108.42,1500.0
108.55,108.55,108.51,108.51,2800.0
108.46,108.54,108.46,108.51,2000.0
108.47,108.5,108.46,108.4732,2048.0
108.55,108.55,108.47,108.47,3200.0
108.47,108.52,108.45,108.49,1200.0
108.48,108.49,108.45,108.49,605.0
108.37,108.52,108.37,108.49,3450.0
108.435,108.435,108.35,108.35,1287.0
108.44,108.47,108.39,108.435,3030.0
108.45,108.47,108.4,108.47,1900.0
108.43,108.45,108.43,108.45,200.0
108.34,108.45,108.34,108.45,3010.0
108.34,108.34,108.34,108.34,300.0
108.275,108.32,108.275,108.32,809.0
108.27,108.32,108.26,108.29,4398.0
108.21,108.24,108.19,108.235,896.0
108.18,108.22,108.18,108.22,300.0
108.18,108.24,108.18,108.18,1979.0
108.22,108.24,108.2,108.24,2800.0
108.23,108.23,108.23,108.23,100.0
108.19,108.24,108.19,108.22,1742.0
108.23,108.23,108.19,108.22,2200.0
108.26,108.26,108.2,108.23,2250.0
108.43,108.45,108.28,108.28,10400.0
108.42,108.5,108.42,108.43,1300.0
108.55,108.55,108.5,108.5,1400.0
108.53,108.61,108.53,108.56,2811.0
108.56,108.57,108.52,108.53,1500.0
108.63,108.67,108.6199,108.6199,900.0
108.61,108.62,108.61,108.62,1101.0
