Open,High,Low,Close,Volume
108.64,109.01,108.64,109.01,3271.0
108.75,108.92,108.65,108.9,800.0
109.19,109.19,108.61,108.78,2600.0
109.17,109.17,108.95,108.95,800.0
108.9601,109.15,108.9601,109.15,400.0
109.16,109.16,109.06,109.1,635.0
109.23,109.23,109.16,109.16,600.0
109.32,109.32,109.22,109.22,1578.0
109.14,109.2,109.14,109.2,700.0
109.19,109.23,109.165,109.165,400.0
109.19,109.2,109.19,109.19,500.0
109.25,109.3,109.16,109.19,3100.0
109.29,109.38,109.23,109.25,1680.0
109.25,109.41,109.25,109.295,1000.0
109.27,109.33,109.27,109.31,915.0
109.2759,109.2759,109.2759,109.2759,485.0
109.28,109.28,109.28,109.28,100.0
109.3,109.3,109.3,109.3,200.0
109.25,109.295,109.25,109.29,2300.0
109.23,109.23,109.2,109.22,500.0
109.19,109.23,109.19,109.23,300.0
109.11,109.13,109.07,109.13,1600.0
109.13,109.13,109.12,109.12,400.0
109.11,109.16,109.11,109.16,300.0
109.14,109.14,109.13,109.13,300.0
109.13,109.17,109.11,109.17,600.0
109.195,109.195,109.12,109.12,600.0
109.16,109.23,109.16,109.23,600.0
109.15,109.17,109.1,109.14,2702.0
109.17,109.17,109.14,109.14,300.0
109.12,109.15,109.12,109.15,600.0
109.14,109.14,109.1,109.11,1000.0
109.22,109.22,109.16,109.16,500.0
109.19,109.24,109.18,109.23,1000.0
109.16,109.2,109.15,109.2,1400.0
109.15,109.15,109.15,109.15,100.0
109.1295,109.1295,109.1295,109.1295,100.0
109.14,109.14,109.13,109.13,400.0
109.16,109.16,109.16,109.16,100.0
109.19,109.19,109.17,109.17,563.0
109.2,109.225,109.19,109.22,900.0
109.17,109.2,109.1047,109.2,2400.0
109.1263,109.19,109.1128,109.14,2300.0
109.17,109.19,109.12,109.12,500.0
109.22,109.22,109.17,109.19,1200.0
109.2,109.21,109.2,109.2,500.0
109.21,109.21,109.19,109.19,300.0
109.14,109.21,109.14,109.21,1502.0
109.17,109.17,109.17,109.17,100.0
