Open,High,Low,Close,Volume
108.67,108.67,108.67,108.67,10650.0
108.82,108.82,108.47,108.66,1700.0
108.685,108.87,108.685,108.69,800.0
108.55,108.56,108.55,108.56,200.0
108.73,108.73,108.71,108.71,300.0
108.658,108.73,108.658,108.73,500.0
108.63,108.86,108.63,108.86,200.0
108.785,108.88,108.742,108.87,725.0
108.84,108.84,108.84,108.84,100.0
108.75,108.75,108.74,108.75,300.0
108.77,108.77,108.68,108.77,600.0
108.66,108.72,108.66,108.72,600.0
108.59,108.62,108.59,108.62,200.0
108.58,108.58,108.58,108.58,100.0
108.61,108.67,108.58,108.6,1224.0
108.61,108.69,108.61,108.69,200.0
108.62,108.8,108.62,108.75,700.0
108.62,108.62,108.62,108.62,100.0
108.62,108.64,108.55,108.6,950.0
108.59,108.59,108.59,108.59,148.0
108.55,108.622,108.55,108.622,500.0
108.6,108.63,108.6,108.63,600.0
108.6,108.63,108.6,108.63,600.0
108.66,108.66,108.66,108.66,100.0
108.6,108.625,108.6,108.625,200.0
108.58,108.6,108.58,108.6,800.0
108.58,108.6108,108.58,108.6108,3000.0
108.58,108.58,108.58,108.58,100.0
108.59,108.63,108.59,108.63,200.0
108.66,108.66,108.64,108.64,1048.0
108.69,108.69,108.65,108.68,800.0
108.69,108.69,108.69,108.69,100.0
108.6,108.65,108.6,108.65,600.0
108.58,108.63,108.58,108.63,200.0
108.59,108.59,108.59,108.59,100.0
108.55,108.6,108.55,108.6,1000.0
108.56,108.59,108.56,108.59,200.0
108.6147,108.6147,108.55,108.55,1302.0
108.59,108.63,108.59,108.62,1400.0
108.53,108.6,108.53,108.6,1600.0
108.58,108.58,108.53,108.53,200.0
108.55,108.55,108.55,108.55,100.0
108.54,108.54,108.54,108.54,100.0
108.53,108.53,108.53,108.53,900.0
108.52,108.54,108.52,108.54,900.0
108.585,108.61,108.52,108.54,3300.0
108.62,108.62,108.58,108.61,500.0
108.66,108.66,108.61,108.62,727.0
108.67,108.67,108.629,108.629,880.0
108.695,108.72,108.63,108.69,700.0
108.74,108.74,108.695,108.72,500.0
108.75,108.75,108.75,108.75,100.0
108.82,108.82,108.75,108.77,600.0
108.72,108.82,108.72,108.82,5815.0
108.7,108.725,108.7,108.71,900.0
108.735,108.75,108.735,108.75,1000.0
108.705,108.75,108.68,108.75,1100.0
108.69,108.69,108.67,108.67,300.0
108.73,108.73,108.68,108.68,400.0
108.73,108.73,108.71,108.73,855.0
