Open,High,Low,Close,Volume
108.63,108.85,108.42,108.42,950.0
108.8,108.9,108.65,108.67,1081.0
108.875,108.885,108.65,108.65,700.0
108.8,108.8747,108.68,108.8747,1000.0
108.74,108.805,108.74,108.805,500.0
108.81,108.83,108.75,108.75,1800.0
108.875,108.875,108.79,108.81,1416.0
108.83,108.83,108.83,108.83,200.0
108.74,108.83,108.74,108.83,900.0
108.58,108.67,108.52,108.67,1400.0
108.52,108.55,108.36,108.55,1100.0
108.67,108.8,108.58,108.58,1085.0
108.65,108.65,108.65,108.65,200.0
108.59,108.69,108.59,108.69,900.0
108.61,108.61,108.54,108.61,1000.0
108.57,108.59,108.55,108.59,1545.0
108.53,108.656,108.53,108.59,683.0
108.6899,108.6899,108.6,108.63,1150.0
108.595,108.64,108.56,108.6,1300.0
108.64,108.64,108.62,108.63,950.0
108.81,108.81,108.71,108.71,400.0
108.78,108.83,108.78,108.83,1699.0
108.85,108.85,108.84,108.84,300.0
108.88,108.88,108.81,108.81,1209.0
108.84,108.84,108.8,108.8,1600.0
108.85,108.86,108.82,108.82,1350.0
108.86,108.93,108.8301,108.87,1941.0
108.86,108.86,108.83,108.86,400.0
108.82,108.86,108.82,108.86,1300.0
108.83,108.83,108.82,108.82,700.0
108.75,108.84,108.75,108.84,2400.0
108.77,108.77,108.77,108.77,100.0
108.77,108.8,108.77,108.8,500.0
108.66,108.74,108.66,108.74,2178.0
108.69,108.69,108.64,108.64,2000.0
108.7012,108.73,108.68,108.68,1500.0
108.67,108.67,108.67,108.67,200.0
108.64,108.65,108.62,108.65,800.0
108.62,108.64,108.62,108.64,1600.0
108.56,108.61,108.56,108.61,2902.0
108.64,108.64,108.57,108.57,2954.0
108.64,108.65,108.64,108.64,400.0
108.63,108.63,108.61,108.62,1800.0
108.59,108.64,108.59,108.64,2002.0
108.56,108.585,108.56,108.585,800.0
108.59,108.59,108.56,108.56,700.0
108.55,108.6,108.55,108.595,4100.0
108.46,108.54,108.46,108.53,4919.0
108.455,108.5,108.445,108.475,24700.0
108.477,108.48,108.45,108.45,975.0
108.455,108.455,108.44,108.44,530.0
108.26,108.479,108.26,108.479,2600.0
108.37,108.37,108.29,108.29,3200.0
108.43,108.43,108.36,108.36,1000.0
108.41,108.42,108.36,108.42,2300.0
108.35,108.445,108.35,108.41,1000.0
108.44,108.44,108.3675,108.39,904.0
108.34,108.4,108.33,108.38,1600.0
108.36,108.37,108.3106,108.3106,2700.0
108.39,108.41,108.39,108.39,1600.0
108.4,108.42,108.4,108.42,500.0
108.415,108.415,108.4,108.4122,1000.0
108.45,108.45,108.4,108.4,2691.0
108.43,108.44,108.42,108.44,800.0
108.38,108.4255,108.38,108.42,2300.0
108.35,108.37,108.31,108.36,2804.0
108.38,108.38,108.3482,108.36,605.0
108.32,108.35,108.32,108.35,1000.0
108.36,108.37,108.34,108.36,2200.0
108.41,108.41,108.33,108.33,1489.0
108.4,108.41,108.36,108.4,2201.0
108.44,108.44,108.41,108.41,900.0
108.38,108.44,108.38,108.44,1890.0
108.39,108.39,108.3501,108.3501,1260.0
108.37,108.39,108.34,108.39,2261.0
108.43,108.43,108.39,108.39,1000.0
108.43,108.44,108.38,108.42,4932.0
108.45,108.47,108.42,108.42,2333.0
108.52,108.52,108.45,108.45,1858.0
108.44,108.55,108.44,108.52,4600.0
108.37,108.41,108.36,108.41,1400.0
108.32,108.374,108.32,108.35,1101.0
108.38,108.38,108.335,108.36,2013.0
108.29,108.375,108.27,108.35,3734.0
108.31,108.35,108.31,108.33,700.0
108.38,108.38,108.35,108.35,500.0
108.38,108.41,108.38,108.4,300.0
108.37,108.42,108.36,108.42,1300.0
108.3,108.385,108.29,108.385,2475.0
108.37,108.37,108.31,108.32,4800.0
108.34,108.39,108.34,108.37,2300.0
108.36,108.36,108.33,108.34,1000.0
108.41,108.41,108.38,108.39,400.0
108.34,108.39,108.34,108.38,3600.0
108.45,108.45,108.34,108.34,3059.0
108.45,108.45,108.4499,108.4499,351.0
108.43,108.43,108.425,108.425,600.0
108.49,108.49,108.43,108.43,2800.0
108.56,108.56,108.48,108.48,1300.0
108.55,108.57,108.54,108.54,1000.0
