Open,High,Low,Close,Volume
40.51,40.63,40.51,40.63,38341.0
40.5,40.71,40.48,40.71,2160.0
40.53,40.62,40.49,40.5392,2783.0
40.445,40.505,40.28,40.49,8865.0
40.59,40.59,40.4588,40.4588,4978.0
40.6003,40.63,40.53,40.5629,2936.0
40.68,40.7,40.61,40.64,7100.0
40.76,40.78,40.65,40.68,22075.0
40.72,40.779,40.7,40.757,6744.0
40.7301,40.75,40.69,40.71,15216.0
40.73,40.77,40.73,40.73,8405.0
40.753,40.753,40.7,40.72,10269.0
40.72,40.78,40.72,40.76,7597.0
40.79,40.79,40.7378,40.74,3400.0
40.72,40.8,40.72,40.8,5615.0
40.66,40.7216,40.64,40.72,7448.0
40.71,40.71,40.65,40.6654,7960.0
40.74,40.74,40.71,40.72,1425.0
40.72,40.78,40.7,40.71,7920.0
40.76,40.76,40.71,40.72,8020.0
40.735,40.79,40.735,40.78,3600.0
40.7075,40.77,40.7,40.71,14304.0
40.65,40.72,40.65,40.71,15251.0
40.65,40.69,40.65,40.65,1949.0
40.65,40.66,40.61,40.62,5602.0
40.66,40.69,40.64,40.66,4060.0
40.76,40.77,40.67,40.67,3397.0
40.79,40.81,40.74,40.77,5745.0
40.77,40.78,40.74,40.78,6984.0
40.8,40.8,40.745,40.77,6695.0
40.75,40.83,40.75,40.78,12166.0
40.79,40.79,40.75,40.7599,8732.0
40.87,40.87,40.78,40.78,8741.0
40.8561,40.89,40.8561,40.89,2519.0
40.87,40.92,40.87,40.89,4932.0
40.88,40.9,40.86,40.88,8764.0
40.88,40.898,40.861,40.88,6966.0
40.94,40.96,40.86,40.87,13526.0
40.95,40.95,40.88,40.93,3657.0
40.97,40.97,40.92,40.95,4800.0
40.97,41.0,40.9657,40.9657,5746.0
41.02,41.02,40.98,40.98,10279.0
41.0,41.05,40.99,41.0,8529.0
40.96,41.03,40.94,41.005,8182.0
40.9,40.99,40.9,40.96,8963.0
40.875,40.93,40.87,40.9,5685.0
40.85,40.9025,40.84,40.87,7415.0
40.82,40.88,40.82,40.86,5512.0
40.8,40.85,40.79,40.82,6516.0
40.81,40.83,40.785,40.8,3980.0
40.83,40.83,40.75,40.82,12798.0
40.85,40.85,40.82,40.82,2500.0
40.85,40.87,40.835,40.86,3923.0
40.85,40.875,40.82,40.85,6782.0
40.86,40.885,40.85,40.85,6827.0
40.91,40.91,40.87,40.87,3161.0
40.95,40.96,40.91,40.91,10815.0
40.97,40.97,40.93,40.94,37368.0
40.9705,41.04,40.97,40.98,16155.0
40.96,40.97,40.95,40.97,1704.0
40.97,40.97,40.945,40.97,3015.0
40.97,40.98,40.96,40.97,2701.0
40.91,40.965,40.91,40.96,3500.0
40.9,40.94,40.9,40.92,4293.0
40.9,40.9165,40.88,40.9,4991.0
40.9,40.92,40.89,40.91,2000.0
40.95,40.95,40.91,40.91,4646.0
40.97,40.98,40.95,40.95,2498.0
41.0,41.0,40.95,40.95,15635.0
40.96,40.96,40.9491,40.96,2156.0
40.92,40.96,40.92,40.96,1546.0
40.9253,40.94,40.91,40.91,3101.0
40.88,40.925,40.87,40.92,2944.0
40.86,40.89,40.83,40.89,5617.0
40.86,40.875,40.85,40.86,3552.0
40.9,40.9,40.87,40.87,2806.0
40.92,40.92,40.9,40.9,3209.0
40.91,40.915,40.89,40.91,3961.0
40.92,40.92,40.89,40.91,6337.0
40.93,40.95,40.92,40.92,2349.0
40.97,40.97,40.93,40.93,2589.0
40.95,40.981,40.95,40.98,1835.0
40.97,40.97,40.93,40.93,2887.0
