Open,High,Low,Close,Volume
13.62,13.757,13.61,13.73,9309.0
13.58,13.625,13.58,13.625,3000.0
13.56,13.57,13.52,13.565,2170.0
13.45,13.545,13.45,13.545,7941.0
13.48,13.48,13.45,13.45,5244.0
13.47,13.48,13.47,13.47,1582.0
13.48,13.4899,13.48,13.4899,11907.0
13.51,13.51,13.49,13.49,2318.0
13.51,13.5325,13.51,13.5325,600.0
13.49,13.52,13.49,13.495,2149.0
13.485,13.53,13.46,13.49,6003.0
13.43,13.479,13.43,13.479,4638.0
13.395,13.429,13.39,13.429,10186.0
13.37,13.39,13.36,13.39,5930.0
13.36,13.3899,13.36,13.37,5060.0
13.4,13.4104,13.32,13.35,9297.0
13.41,13.41,13.37,13.405,12938.0
13.4,13.42,13.38,13.42,4343.0
13.37,13.375,13.37,13.375,3400.0
13.38,13.38,13.35,13.37,11700.0
13.38,13.38,13.37,13.38,2300.0
13.4,13.4,13.37,13.389,4660.0
13.4,13.43,13.4,13.415,1500.0
13.41,13.43,13.4,13.4,2473.0
13.435,13.435,13.41,13.41,2000.0
13.3907,13.435,13.3907,13.435,3778.0
13.42,13.42,13.395,13.4,2296.0
13.41,13.43,13.41,13.425,900.0
13.4,13.43,13.4,13.43,1533.0
13.42,13.46,13.41,13.42,5772.0
13.38,13.42,13.38,13.4175,9237.0
13.37,13.37,13.35,13.3503,1024.0
13.36,13.3699,13.36,13.3699,622.0
13.34,13.36,13.34,13.36,6324.0
13.37,13.37,13.34,13.34,5733.0
13.38,13.3846,13.373,13.373,1900.0
13.375,13.38,13.3444,13.38,4200.0
13.39,13.41,13.36,13.375,16400.0
13.38,13.3999,13.38,13.399,5500.0
13.38,13.38,13.37,13.38,1700.0
13.35,13.3903,13.35,13.3903,3157.0
13.34,13.37,13.33,13.37,4550.0
13.3261,13.33,13.31,13.33,1593.0
13.3,13.3258,13.3,13.31,1765.0
13.33,13.33,13.305,13.31,6226.0
13.41,13.41,13.35,13.35,1800.0
13.42,13.42,13.4,13.41,800.0
13.41,13.44,13.41,13.44,2100.0
13.47,13.48,13.4325,13.44,2900.0
13.45,13.48,13.45,13.48,1239.0
13.44,13.4697,13.44,13.4697,415.0
13.4504,13.46,13.44,13.44,400.0
13.45,13.46,13.4303,13.4303,900.0
13.42,13.42,13.42,13.42,100.0
13.42,13.435,13.42,13.435,1700.0
13.4,13.42,13.4,13.42,2703.0
13.401,13.405,13.4,13.4,4200.0
13.388,13.4,13.371,13.4,2700.0
13.4,13.4099,13.4,13.4,2000.0
13.4,13.4165,13.3902,13.3902,3893.0
13.3977,13.41,13.39,13.4,2700.0
13.39,13.415,13.39,13.4,5700.0
13.375,13.39,13.375,13.39,2100.0
13.39,13.39,13.37,13.38,4200.0
13.4005,13.4005,13.38,13.3869,3393.0
13.4098,13.4098,13.39,13.4,400.0
13.39,13.405,13.39,13.405,1100.0
13.4,13.4,13.39,13.39,1233.0
13.39,13.395,13.388,13.395,800.0
13.405,13.405,13.39,13.39,700.0
13.405,13.405,13.405,13.405,100.0
13.4,13.405,13.4,13.405,787.0
13.4,13.41,13.39,13.4,3450.0
13.39,13.4,13.38,13.4,2681.0
13.39,13.39,13.39,13.39,500.0
13.39,13.4,13.39,13.39,900.0
13.395,13.395,13.38,13.39,1600.0
13.4,13.41,13.39,13.39,2540.0
13.4,13.4,13.395,13.395,700.0
13.4,13.4,13.39,13.4,1476.0
13.39,13.4074,13.39,13.4,2595.0
13.3899,13.4,13.38,13.4,23200.0
13.37,13.39,13.37,13.38,8585.0
13.39,13.4,13.38,13.38,5400.0
13.39,13.39,13.39,13.39,200.0
13.4,13.4,13.39,13.4,6800.0
13.4,13.4,13.37,13.4,4000.0
13.43,13.44,13.395,13.4,9318.0
13.44,13.45,13.43,13.435,3048.0
13.42,13.45,13.42,13.45,7079.0
13.41,13.4399,13.41,13.43,600.0
13.41,13.44,13.41,13.41,3881.0
13.4089,13.42,13.4089,13.42,600.0
13.41,13.42,13.395,13.41,1670.0
13.4,13.4,13.4,13.4,2600.0
13.4,13.4,13.39,13.4,1500.0
13.4,13.405,13.39,13.4,3400.0
13.4093,13.4093,13.4,13.4,5140.0
13.4,13.41,13.39,13.4,2102.0
13.4,13.4047,13.395,13.4,1500.0
13.39,13.39,13.38,13.39,909.0
13.38,13.4,13.37,13.3867,1800.0
13.4,13.4,13.38,13.38,2200.0
13.4004,13.4004,13.4,13.4,1200.0
13.41,13.41,13.39,13.4,1700.0
