Open,High,Low,Close,Volume
55.65,55.65,55.59,55.6,40992.0
55.57,55.68,55.55,55.61,9846.0
55.47,55.58,55.46,55.57,22766.0
55.4,55.49,55.4,55.48,20234.0
55.42,55.45,55.36,55.4,9434.0
55.415,55.45,55.4,55.42,8797.0
55.3,55.42,55.28,55.42,16749.0
55.35,55.37,55.28,55.3,11744.0
55.31,55.35,55.27,55.34,20480.0
55.38,55.4,55.29,55.29,12273.0
55.37,55.41,55.37,55.41,6667.0
55.31,55.37,55.29,55.37,16393.0
55.28,55.31,55.28,55.3,4711.0
55.29,55.33,55.285,55.285,9133.0
55.26,55.29,55.25,55.29,15076.0
55.235,55.27,55.22,55.25,5798.0
55.22,55.25,55.21,55.23,16680.0
55.28,55.29,55.18,55.2114,19910.0
55.32,55.35,55.29,55.29,13816.0
55.295,55.32,55.28,55.31,11120.0
55.24,55.3,55.24,55.3,9102.0
55.23,55.25,55.18,55.24,20047.0
55.34,55.36,55.23,55.23,26115.0
55.32,55.33,55.305,55.33,6348.0
55.3,55.33,55.3,55.33,8562.0
55.31,55.31,55.29,55.29,2500.0
55.25,55.32,55.225,55.31,18984.0
55.29,55.31,55.24,55.24,14531.0
55.325,55.325,55.29,55.29,3749.0
55.345,55.36,55.325,55.33,10683.0
55.3693,55.38,55.335,55.34,10650.0
55.4057,55.41,55.365,55.37,12742.0
55.37,55.41,55.37,55.41,5886.0
55.33,55.38,55.33,55.37,17842.0
55.32,55.33,55.28,55.31,5734.0
55.26,55.31,55.26,55.31,3068.0
55.24,55.27,55.24,55.26,18492.0
55.23,55.24,55.23,55.23,3300.0
55.19,55.24,55.19,55.24,7376.0
55.19,55.2,55.18,55.19,5576.0
55.17,55.2,55.16,55.19,6817.0
55.16,55.2,55.16,55.18,5795.0
55.18,55.18,55.1601,55.1601,3938.0
55.185,55.2,55.185,55.1875,3752.0
55.23,55.24,55.18,55.19,14196.0
55.22,55.24,55.21,55.24,8858.0
55.25,55.25,55.22,55.23,8098.0
55.24,55.26,55.24,55.2451,1894.0
55.24,55.245,55.21,55.245,16562.0
55.2357,55.24,55.23,55.235,2968.0
55.225,55.28,55.215,55.235,19041.0
55.19,55.225,55.18,55.225,11366.0
55.205,55.22,55.19,55.19,8754.0
55.185,55.21,55.1801,55.2,6200.0
55.155,55.2,55.15,55.19,14367.0
55.115,55.16,55.115,55.15,16255.0
55.15,55.15,55.115,55.115,4314.0
55.19,55.2,55.15,55.155,7020.0
55.19,55.2,55.18,55.19,7063.0
55.15,55.19,55.15,55.19,4227.0
55.17,55.18,55.15,55.15,15105.0
55.13,55.16,55.11,55.16,19929.0
55.12,55.12,55.12,55.12,1528.0
55.17,55.17,55.12,55.12,8235.0
55.16,55.17,55.16,55.17,3799.0
55.115,55.1543,55.105,55.1543,15843.0
55.1,55.11,55.075,55.11,7717.0
55.095,55.1,55.095,55.095,14266.0
55.07,55.095,55.07,55.095,7209.0
55.125,55.13,55.08,55.08,3608.0
55.155,55.175,55.125,55.125,16120.0
55.14,55.16,55.14,55.16,5741.0
55.14,55.14,55.13,55.14,2683.0
55.15,55.15,55.135,55.14,16669.0
55.1233,55.14,55.12,55.14,4501.0
55.16,55.16,55.12,55.125,7869.0
55.19,55.211,55.145,55.155,14980.0
55.24,55.24,55.2,55.2,2432.0
55.24,55.25,55.22,55.245,9890.0
55.29,55.31,55.25,55.25,3851.0
55.31,55.31,55.29,55.305,3957.0
55.3,55.31,55.29,55.31,3608.0
55.27,55.2975,55.27,55.2975,2100.0
55.215,55.26,55.215,55.26,5500.0
55.16,55.22,55.16,55.22,5043.0
55.2,55.2,55.16,55.16,9546.0
55.2,55.201,55.17,55.2,2300.0
55.22,55.22,55.21,55.21,1200.0
55.21,55.23,55.21,55.225,4556.0
55.21,55.22,55.21,55.22,409.0
55.2166,55.23,55.215,55.2199,2961.0
55.19,55.22,55.18,55.215,8782.0
55.19,55.19,55.18,55.185,6750.0
55.185,55.19,55.175,55.18,6191.0
55.185,55.2,55.185,55.19,2000.0
55.183,55.2,55.18,55.2,2508.0
55.18,55.19,55.18,55.19,5700.0
55.15,55.19,55.15,55.19,8051.0
55.2,55.21,55.155,55.16,6300.0
55.23,55.24,55.22,55.22,2400.0
55.235,55.24,55.23,55.23,3611.0
