Open,High,Low,Close,Volume
55.89,55.89,55.89,55.89,32215.0
55.95,56.0072,55.945,55.945,6159.0
55.84,55.97,55.84,55.95,7632.0
55.79,55.83,55.75,55.82,12989.0
55.76,55.86,55.74,55.8,7148.0
55.63,55.77,55.61,55.77,7841.0
55.68,55.7,55.59,55.63,27864.0
55.837,55.86,55.67,55.69,9101.0
55.885,55.89,55.84,55.84,5971.0
55.95,55.95,55.89,55.9,5338.0
55.99,55.99,55.92,55.95,8139.0
56.02,56.029,55.94,55.96,17730.0
55.9914,56.035,55.99,56.02,9501.0
56.01,56.02,55.995,56.0,12779.0
55.93,56.0,55.93,56.0,3385.0
55.87,55.91,55.86,55.91,10786.0
55.89,55.89,55.84,55.86,7720.0
55.86,55.9,55.84,55.885,7138.0
55.81,55.88,55.79,55.87,9666.0
55.78,55.8,55.77,55.8,11149.0
55.82,55.83,55.7875,55.7875,7568.0
55.85,55.86,55.8,55.81,13428.0
55.86,55.88,55.86,55.87,4129.0
55.85,55.875,55.84,55.86,19175.0
55.85,55.86,55.8,55.85,13222.0
55.84,55.845,55.82,55.84,11862.0
55.81,55.84,55.8,55.84,12623.0
55.82,55.82,55.79,55.81,7259.0
55.84,55.84,55.815,55.82,4966.0
55.86,55.89,55.845,55.85,5594.0
55.96,55.98,55.835,55.85,11304.0
55.88,55.96,55.86,55.95,15729.0
55.86,55.9,55.86,55.89,4048.0
55.8,55.855,55.8,55.855,5800.0
55.805,55.805,55.77,55.8,13141.0
55.81,55.83,55.8,55.81,14230.0
55.82,55.82,55.77,55.8,18231.0
55.83,55.835,55.805,55.825,16606.0
55.85,55.85,55.81,55.825,17191.0
55.86,55.87,55.82,55.86,13378.0
55.87,55.9,55.835,55.86,17867.0
55.8,55.885,55.799,55.87,28191.0
55.74,55.83,55.72,55.81,9761.0
55.765,55.8,55.74,55.74,107450.0
55.767,55.8,55.7643,55.77,9063.0
55.685,55.765,55.68,55.76,12685.0
55.67,55.69,55.66,55.685,6202.0
55.655,55.675,55.645,55.67,6624.0
55.69,55.695,55.645,55.66,5752.0
55.725,55.725,55.68,55.695,6047.0
55.75,55.78,55.71,55.725,9631.0
55.76,55.79,55.74,55.745,7944.0
55.78,55.8,55.757,55.757,12943.0
55.82,55.86,55.79,55.79,20319.0
55.79,55.82,55.775,55.82,7748.0
55.8,55.805,55.78,55.79,21222.0
55.76,55.79,55.735,55.79,10303.0
55.75,55.785,55.75,55.77,13676.0
55.73,55.78,55.725,55.76,19835.0
55.75,55.75,55.72,55.73,13492.0
