Open,High,Low,Close,Volume
57.75,57.75,57.75,57.75,125.0
57.61,57.74,57.61,57.7,412913.0
57.59,57.59,57.59,57.59,100.0
57.6335,57.6335,57.58,57.6,2264.0
57.67,57.69,57.65,57.66,1613.0
57.6,57.74,57.6,57.69,7493.0
57.655,57.655,57.655,57.655,363.0
57.66,57.66,57.63,57.65,6800.0
57.75,57.75,57.67,57.67,1938.0
57.75,57.78,57.75,57.75,3404.0
57.66,57.75,57.66,57.74,4840.0
57.6486,57.68,57.6486,57.67,5221.0
57.66,57.66,57.66,57.66,600.0
57.7,57.7,57.64,57.67,2200.0
57.67,57.71,57.65,57.71,2400.0
57.72,57.72,57.69,57.69,3004.0
57.67,57.71,57.67,57.71,4400.0
57.66,57.69,57.66,57.6614,5906.0
57.73,57.74,57.66,57.66,3929.0
57.71,57.72,57.71,57.72,1125.0
57.79,57.795,57.74,57.74,9581.0
57.8,57.81,57.77,57.8,8840.0
57.78,57.79,57.76,57.79,5205.0
57.75,57.79,57.75,57.79,5972.0
57.76,57.78,57.76,57.76,3100.0
57.74,57.77,57.74,57.77,9576.0
57.76,57.76,57.715,57.74,3218.0
57.78,57.79,57.77,57.77,3616.0
57.78,57.78,57.7709,57.775,3600.0
57.78,57.8,57.78,57.78,3300.0
57.74,57.78,57.72,57.78,7300.0
57.735,57.76,57.73,57.74,3868.0
57.74,57.74,57.7225,57.73,3111.0
57.78,57.78,57.7675,57.77,2400.0
57.78,57.8,57.78,57.785,4823.0
57.795,57.8,57.78,57.78,3299.0
57.825,57.825,57.795,57.795,2097.0
57.82,57.83,57.79,57.825,5249.0
57.86,57.86,57.815,57.815,12870.0
57.85,57.865,57.84,57.86,2900.0
57.87,57.87,57.85,57.85,500.0
57.86,57.88,57.85,57.88,5531.0
57.85,57.85,57.84,57.85,1321.0
57.85,57.85,57.84,57.84,5073.0
57.79,57.85,57.785,57.84,17139.0
57.8,57.8,57.785,57.799,11600.0
57.79,57.815,57.79,57.81,6340.0
57.79,57.8,57.78,57.79,2354.0
57.81,57.81,57.79,57.79,2900.0
57.83,57.83,57.8048,57.81,2227.0
57.8,57.84,57.8,57.835,3300.0
57.83,57.83,57.79,57.8,6668.0
57.83,57.84,57.83,57.83,700.0
57.85,57.855,57.84,57.84,1469.0
57.83,57.845,57.83,57.84,2881.0
57.83,57.84,57.825,57.84,1300.0
57.85,57.85,57.84,57.84,4237.0
57.85,57.85,57.85,57.85,300.0
57.8335,57.85,57.82,57.85,8438.0
57.86,57.8699,57.83,57.83,3841.0
57.88,57.88,57.85,57.85,2898.0
57.87,57.875,57.86,57.8746,2734.0
57.89,57.9,57.88,57.88,2509.0
57.9,57.9,57.88,57.895,2067.0
57.9,57.9,57.89,57.8969,3936.0
57.89,57.92,57.89,57.9,7483.0
57.87,57.895,57.87,57.89,1600.0
57.87,57.871,57.85,57.87,6523.0
57.86,57.89,57.86,57.88,5800.0
57.84,57.8657,57.84,57.86,5840.0
57.87,57.88,57.85,57.85,6016.0
57.88,57.88,57.87,57.87,1770.0
57.88,57.88,57.87,57.87,1100.0
57.89,57.89,57.875,57.875,2007.0
57.87,57.8964,57.865,57.8852,6476.0
57.85,57.86,57.845,57.86,2188.0
57.835,57.85,57.83,57.85,1476.0
57.814,57.835,57.81,57.8338,4900.0
57.805,57.81,57.8,57.81,6400.0
57.81,57.81,57.8,57.805,4082.0
57.79,57.81,57.78,57.805,10123.0
57.78,57.795,57.77,57.79,5873.0
57.76,57.785,57.745,57.785,3947.0
57.765,57.78,57.76,57.7607,2300.0
57.745,57.77,57.745,57.765,5998.0
57.79,57.79,57.755,57.755,3200.0
57.82,57.82,57.785,57.785,2397.0
57.82,57.82,57.805,57.81,2800.0
57.795,57.84,57.795,57.825,6341.0
57.78,57.8,57.78,57.79,8526.0
57.76,57.78,57.75,57.78,7730.0
57.755,57.76,57.725,57.7539,10598.0
57.7501,57.76,57.75,57.7549,1999.0
57.735,57.76,57.72,57.75,6200.0
57.73,57.74,57.73,57.73,1500.0
57.73,57.735,57.715,57.725,11503.0
57.759,57.759,57.72,57.73,3888.0
57.78,57.78,57.76,57.76,5024.0
57.78,57.79,57.775,57.785,1900.0
57.78,57.8,57.78,57.79,3600.0
57.7861,57.7861,57.775,57.78,4469.0
57.785,57.785,57.78,57.785,1978.0
57.79,57.79,57.77,57.785,4500.0
57.795,57.805,57.78,57.78,4244.0
57.77,57.79,57.76,57.79,6800.0
57.77,57.78,57.77,57.775,2661.0
57.79,57.79,57.765,57.77,2300.0
57.81,57.81,57.785,57.79,5115.0
57.86,57.86,57.8075,57.8075,7229.0
57.86,57.86,57.854,57.86,1869.0
57.8625,57.87,57.86,57.865,3815.0
57.905,57.91,57.869,57.869,8321.0
57.905,57.905,57.86,57.9033,25440.0
57.895,57.905,57.89,57.9,12900.0
57.915,57.9177,57.89,57.9,9893.0
57.92,57.92,57.9,57.915,14527.0
57.91,57.92,57.91,57.92,13601.0
57.8848,57.92,57.87,57.91,25730.0
57.8799,57.88,57.87,57.88,2826.0
57.875,57.88,57.87,57.88,4235.0
57.84,57.88,57.84,57.875,10884.0
57.85,57.8552,57.845,57.85,11367.0
57.855,57.86,57.84,57.845,9353.0
57.8499,57.85,57.84,57.85,1522.0
57.83,57.85,57.83,57.85,1910.0
57.81,57.85,57.81,57.82,8326.0
57.82,57.83,57.813,57.83,1100.0
57.83,57.83,57.82,57.82,1500.0
57.83,57.83,57.827,57.83,1201.0
57.83,57.83,57.8,57.82,4198.0
57.8225,57.8225,57.8225,57.8225,700.0
57.82,57.83,57.82,57.825,1902.0
57.83,57.84,57.83,57.83,4432.0
57.81,57.83,57.81,57.82,2591.0
57.81,57.81,57.8,57.81,600.0
57.78,57.81,57.77,57.805,38943.0
57.7949,57.8,57.78,57.785,2368.0
57.805,57.815,57.78,57.8,16641.0
57.7925,57.805,57.79,57.805,2100.0
57.8,57.8,57.79,57.8,4147.0
57.8,57.82,57.78,57.8,8712.0
57.81,57.82,57.805,57.805,1597.0
57.815,57.82,57.81,57.82,2600.0
57.83,57.84,57.82,57.82,4525.0
57.845,57.85,57.84,57.84,1500.0
57.84,57.8625,57.83,57.85,3688.0
57.83,57.84,57.82,57.84,3490.0
57.8,57.83,57.8,57.83,2344.0
57.815,57.815,57.8,57.81,2082.0
57.805,57.81,57.8,57.81,3400.0
57.79,57.81,57.78,57.8015,10654.0
57.79,57.8,57.77,57.8,6060.0
57.78,57.81,57.78,57.79,17590.0
57.76,57.805,57.76,57.775,10760.0
57.78,57.79,57.76,57.76,6039.0
57.76,57.8,57.75,57.78,18673.0
57.79,57.79,57.76,57.76,2098.0
57.8015,57.81,57.78,57.8,16789.0
57.8,57.81,57.8,57.81,2989.0
57.83,57.83,57.79,57.8,13991.0
57.81,57.84,57.81,57.825,6799.0
57.8,57.81,57.8,57.81,2500.0
57.79,57.805,57.79,57.805,1800.0
57.82,57.82,57.795,57.8,3800.0
57.83,57.83,57.82,57.82,600.0
57.79,57.83,57.79,57.83,3234.0
57.8082,57.82,57.8,57.8,3029.0
57.805,57.81,57.8,57.81,2335.0
57.81,57.81,57.795,57.8,3810.0
57.81,57.81,57.79,57.8,2137.0
57.83,57.83,57.81,57.81,4000.0
57.83,57.85,57.83,57.84,4036.0
57.835,57.835,57.825,57.825,1938.0
57.835,57.852,57.835,57.84,8101.0
57.835,57.845,57.825,57.84,6100.0
57.825,57.84,57.82,57.835,4941.0
57.81,57.825,57.8,57.825,9194.0
57.8,57.805,57.8,57.805,2135.0
57.8,57.805,57.8,57.8,400.0
57.805,57.81,57.8,57.8,1150.0
57.805,57.81,57.805,57.805,1300.0
57.8,57.81,57.8,57.81,1100.0
57.805,57.81,57.8,57.805,4125.0
57.8075,57.81,57.805,57.805,3400.0
57.79,57.805,57.785,57.805,5565.0
57.77,57.79,57.77,57.79,1021.0
57.82,57.83,57.7798,57.7798,7478.0
57.82,57.83,57.82,57.825,2900.0
57.8468,57.85,57.81,57.82,8670.0
57.845,57.85,57.845,57.85,3700.0
57.85,57.85,57.835,57.845,4806.0
57.84,57.845,57.84,57.845,800.0
57.82,57.84,57.82,57.84,2888.0
57.815,57.82,57.815,57.8157,4668.0
57.8,57.81,57.79,57.81,8486.0
57.8,57.805,57.8,57.8,321.0
57.81,57.81,57.8,57.8,400.0
57.81,57.825,57.81,57.81,3055.0
57.805,57.82,57.805,57.815,2300.0
57.82,57.82,57.8,57.8,10721.0
57.815,57.82,57.8129,57.8129,1900.0
57.82,57.825,57.815,57.815,4709.0
57.825,57.83,57.815,57.815,2600.0
57.83,57.83,57.825,57.825,1400.0
57.831,57.835,57.831,57.835,1600.0
57.85,57.85,57.835,57.84,1293.0
57.85,57.85,57.84,57.84,500.0
57.83,57.85,57.83,57.8493,4400.0
57.82,57.83,57.82,57.825,1100.0
57.82,57.82,57.82,57.82,400.0
57.8,57.825,57.8,57.82,3249.0
57.8,57.8,57.8,57.8,400.0
57.81,57.81,57.8,57.8,5401.0
57.815,57.82,57.805,57.81,1676.0
57.82,57.82,57.811,57.818,540.0
57.84,57.84,57.81,57.81,2640.0
57.83,57.83,57.83,57.83,4007.0
57.83,57.83,57.82,57.82,700.0
57.82,57.83,57.82,57.83,350.0
57.825,57.825,57.82,57.825,300.0
