Open,High,Low,Close,Volume
57.27,57.27,57.27,57.27,20975.0
57.266,57.29,57.18,57.28,9437.0
57.23,57.3,57.2034,57.28,7832.0
57.22,57.279,57.21,57.25,3300.0
57.27,57.3,57.24,57.24,2100.0
57.3,57.3,57.24,57.2674,7224.0
57.23,57.3,57.23,57.3,9579.0
57.27,57.3,57.23,57.249,4900.0
57.27,57.27,57.22,57.26,5983.0
57.29,57.31,57.25,57.26,8486.0
57.32,57.3324,57.2898,57.2899,9527.0
57.35,57.4,57.34,57.34,11901.0
57.4598,57.46,57.36,57.36,4200.0
57.36,57.45,57.36,57.45,6295.0
57.35,57.38,57.34,57.36,5396.0
57.33,57.33,57.31,57.32,12500.0
57.26,57.3212,57.24,57.3212,5205.0
57.319,57.32,57.26,57.26,3365.0
57.3,57.32,57.3,57.32,3400.0
57.33,57.35,57.31,57.31,7316.0
57.34,57.36,57.33,57.33,4402.0
57.33,57.34,57.33,57.34,2175.0
57.3801,57.41,57.345,57.345,5270.0
57.39,57.4,57.38,57.38,2900.0
57.34,57.41,57.34,57.4,3632.0
57.35,57.37,57.335,57.335,3162.0
57.35,57.37,57.345,57.36,3730.0
57.35,57.37,57.35,57.35,3001.0
57.37,57.37,57.33,57.35,5231.0
57.37,57.37,57.36,57.36,3706.0
57.33,57.37,57.33,57.37,1300.0
57.35,57.35,57.335,57.34,3800.0
57.34,57.35,57.335,57.35,2869.0
57.35,57.35,57.33,57.34,1128.0
57.35,57.36,57.3443,57.3443,1792.0
57.325,57.35,57.32,57.35,3836.0
57.34,57.34,57.32,57.32,4107.0
57.32,57.335,57.32,57.335,1830.0
57.31,57.31,57.307,57.31,2813.0
57.35,57.35,57.31,57.31,4300.0
57.39,57.4,57.34,57.34,13396.0
57.38,57.395,57.36,57.38,9405.0
57.36,57.4,57.36,57.38,3058.0
57.3,57.36,57.3,57.355,5974.0
57.3,57.3,57.25,57.28,6055.0
57.33,57.335,57.29,57.3,4600.0
57.31,57.34,57.31,57.34,1806.0
57.305,57.31,57.29,57.31,2600.0
57.275,57.3078,57.27,57.3078,2854.0
57.3,57.315,57.275,57.275,8300.0
57.3,57.31,57.29,57.3,2963.0
57.28,57.31,57.2765,57.31,3726.0
57.28,57.28,57.27,57.28,2270.0
57.3,57.3,57.27,57.27,3209.0
57.3,57.31,57.29,57.3,3253.0
57.3061,57.3061,57.3,57.3,591.0
57.32,57.32,57.3,57.305,4608.0
57.32,57.33,57.3,57.31,7855.0
57.34,57.34,57.34,57.34,400.0
57.36,57.365,57.34,57.35,7780.0
57.37,57.37,57.3561,57.36,2632.0
57.4,57.41,57.37,57.37,3236.0
57.39,57.395,57.39,57.393,4014.0
57.38,57.39,57.38,57.39,2700.0
57.4,57.4,57.38,57.38,10860.0
57.4248,57.44,57.41,57.41,4667.0
57.43,57.44,57.42,57.42,9632.0
57.44,57.44,57.43,57.435,7516.0
57.43,57.43,57.42,57.43,10310.0
57.455,57.465,57.44,57.44,6478.0
57.48,57.48,57.45,57.45,17808.0
57.48,57.5,57.47,57.47,16514.0
57.48,57.49,57.47,57.48,14910.0
57.4877,57.49,57.48,57.48,4747.0
57.49,57.49,57.47,57.48,8401.0
57.5206,57.5206,57.48,57.4825,6100.0
57.535,57.56,57.52,57.525,34844.0
57.56,57.563,57.54,57.54,4507.0
57.565,57.57,57.54,57.56,21772.0
57.56,57.5665,57.56,57.5665,2303.0
57.555,57.57,57.555,57.56,11279.0
57.57,57.5757,57.555,57.56,16859.0
57.5808,57.59,57.57,57.57,6446.0
57.58,57.59,57.57,57.58,22800.0
57.5701,57.585,57.56,57.58,21170.0
57.56,57.57,57.55,57.57,20864.0
57.56,57.56,57.55,57.56,16262.0
57.5657,57.57,57.56,57.57,2120.0
57.54,57.57,57.54,57.56,15959.0
57.56,57.57,57.53,57.53,7685.0
57.51,57.565,57.48,57.56,10581.0
57.47,57.519,57.47,57.519,5695.0
57.46,57.47,57.455,57.47,1637.0
57.4122,57.465,57.4122,57.46,6614.0
57.4,57.41,57.36,57.41,7210.0
57.42,57.425,57.41,57.41,2105.0
57.42,57.42,57.38,57.4,2815.0
57.43,57.43,57.42,57.42,999.0
57.41,57.43,57.399,57.43,2800.0
57.42,57.42,57.4,57.4,1100.0
57.45,57.46,57.43,57.44,3723.0
57.43,57.45,57.43,57.45,1101.0
57.41,57.425,57.41,57.421,1288.0
57.42,57.42,57.4,57.41,2697.0
57.4335,57.4335,57.41,57.41,3604.0
57.41,57.44,57.41,57.435,3500.0
57.385,57.405,57.385,57.405,11323.0
57.345,57.38,57.345,57.38,15092.0
57.31,57.35,57.31,57.35,7486.0
57.26,57.315,57.255,57.315,6950.0
57.235,57.255,57.23,57.255,7605.0
57.255,57.26,57.23,57.237,5500.0
57.25,57.255,57.25,57.255,1113.0
57.26,57.26,57.24,57.25,3141.0
57.3,57.3,57.27,57.27,4766.0
57.31,57.33,57.3,57.305,8167.0
57.37,57.37,57.3,57.31,2391.0
57.37,57.375,57.37,57.375,2221.0
57.34,57.36,57.34,57.36,2577.0
57.34,57.34,57.34,57.34,100.0
57.32,57.34,57.31,57.34,2000.0
57.35,57.35,57.32,57.32,1705.0
57.38,57.38,57.34,57.35,1600.0
57.4,57.409,57.38,57.38,2223.0
57.39,57.4063,57.38,57.39,1796.0
57.37,57.38,57.37,57.38,700.0
57.39,57.39,57.365,57.37,1820.0
57.3343,57.38,57.3343,57.38,6638.0
57.43,57.43,57.34,57.34,8894.0
57.4,57.43,57.4,57.43,4839.0
57.39,57.4,57.38,57.4,1002.0
57.4,57.42,57.4,57.4,6088.0
57.39,57.4,57.39,57.39,1122.0
57.39,57.39,57.39,57.39,501.0
57.385,57.39,57.38,57.385,17593.0
57.375,57.39,57.36,57.39,6800.0
57.36,57.3857,57.36,57.375,4844.0
57.3975,57.4,57.365,57.365,3621.0
57.385,57.4,57.381,57.39,5102.0
57.405,57.41,57.395,57.395,3200.0
57.395,57.4,57.395,57.4,1300.0
57.38,57.39,57.375,57.39,4701.0
57.37,57.38,57.36,57.38,2776.0
57.4,57.4,57.375,57.375,4097.0
57.41,57.419,57.405,57.41,2305.0
57.4,57.41,57.39,57.41,2345.0
57.41,57.41,57.37,57.39,3025.0
57.39,57.4,57.39,57.4,700.0
57.42,57.42,57.39,57.39,3337.0
57.45,57.45,57.42,57.42,2055.0
57.45,57.45,57.45,57.45,500.0
57.45,57.45,57.45,57.45,822.0
57.44,57.45,57.44,57.45,762.0
57.45,57.45,57.44,57.45,2129.0
57.45,57.45,57.45,57.45,200.0
57.43,57.45,57.43,57.45,908.0
57.4566,57.46,57.43,57.43,3324.0
57.44,57.46,57.44,57.46,918.0
57.45,57.45,57.43,57.43,1382.0
57.44,57.45,57.44,57.45,1002.0
57.44,57.45,57.44,57.45,452.0
57.4446,57.45,57.44,57.44,550.0
57.44,57.45,57.44,57.45,1367.0
57.43,57.44,57.43,57.44,1202.0
57.4401,57.4401,57.425,57.43,1462.0
57.46,57.46,57.44,57.44,2412.0
57.49,57.49,57.47,57.47,5745.0
57.5,57.5,57.489,57.489,2001.0
57.51,57.51,57.51,57.51,200.0
57.51,57.52,57.51,57.51,1345.0
57.51,57.51,57.5,57.51,7164.0
57.5,57.51,57.5,57.51,3620.0
57.49,57.5,57.49,57.5,1199.0
57.5,57.5,57.5,57.5,637.0
57.49,57.5099,57.49,57.5099,1850.0
57.51,57.51,57.5,57.5,1992.0
57.5,57.5299,57.5,57.515,1735.0
57.52,57.52,57.51,57.51,483.0
57.5,57.51,57.5,57.51,1000.0
57.51,57.51,57.5,57.5,1800.0
57.49,57.5,57.49,57.5,897.0
57.48,57.49,57.48,57.49,400.0
57.5,57.5,57.48,57.489,834.0
57.48,57.49,57.48,57.49,3403.0
57.48,57.48,57.47,57.48,2648.0
57.497,57.5,57.487,57.487,1157.0
57.4807,57.49,57.48,57.49,903.0
57.47,57.48,57.47,57.48,800.0
57.4839,57.4839,57.48,57.48,961.0
57.49,57.5,57.49,57.49,1957.0
57.49,57.49,57.49,57.49,1100.0
57.52,57.52,57.5,57.5,1100.0
57.52,57.53,57.52,57.52,3065.0
57.525,57.53,57.525,57.53,400.0
57.5162,57.52,57.51,57.52,1087.0
57.52,57.52,57.52,57.52,731.0
57.54,57.54,57.525,57.525,1100.0
57.55,57.56,57.54,57.54,5788.0
57.55,57.55,57.55,57.55,500.0
57.535,57.54,57.535,57.54,700.0
57.51,57.52,57.5,57.52,3371.0
57.52,57.52,57.52,57.52,400.0
57.506,57.51,57.5,57.51,1100.0
57.49,57.5,57.49,57.5,1631.0
57.48,57.49,57.48,57.49,700.0
57.48,57.48,57.48,57.48,625.0
57.49,57.49,57.475,57.475,11100.0
57.49,57.49,57.48,57.48,1400.0
57.5,57.5,57.495,57.495,900.0
57.48,57.4944,57.48,57.4944,2597.0
57.51,57.52,57.4828,57.4828,3062.0
57.51,57.52,57.51,57.51,3372.0
57.52,57.52,57.51,57.51,1500.0
57.5,57.51,57.5,57.51,900.0
57.49,57.5,57.49,57.5,425.0
57.47,57.5,57.47,57.48,9681.0
57.47,57.47,57.47,57.47,300.0
57.475,57.475,57.47,57.47,300.0
57.471,57.479,57.471,57.479,201.0
