Open,High,Low,Close,Volume
34.65,34.8,34.65,34.8,1137.0
34.45,34.7,34.45,34.7,1800.0
34.6,34.6,34.5,34.5,2800.0
34.6,34.6,34.6,34.6,300.0
34.8,34.8,34.718,34.718,600.0
34.75,34.7747,34.65,34.7747,300.0
34.65,34.75,34.65,34.75,1500.0
34.675,34.7,34.675,34.7,578.0
34.76,34.76,34.76,34.76,100.0
34.7,34.7439,34.7,34.7439,700.0
34.7,34.7,34.7,34.7,100.0
34.75,34.75,34.75,34.75,100.0
34.8,34.8,34.7,34.75,2756.0
34.8,34.85,34.75,34.75,400.0
34.7,34.95,34.7,34.8,6332.0
34.76,34.76,34.76,34.76,188.0
34.7,34.7,34.7,34.7,200.0
34.7,34.8,34.7,34.795,3994.0
34.75,34.849,34.75,34.849,500.0
34.85,34.85,34.8,34.8,1000.0
34.9,34.9,34.85,34.85,355.0
34.825,34.825,34.825,34.825,100.0
34.897,34.95,34.8,34.895,3400.0
34.8853,34.8999,34.8853,34.8874,600.0
34.9,34.9,34.85,34.9,1200.0
34.9927,35.0,34.95,34.95,2000.0
34.9937,34.9937,34.9937,34.9937,100.0
34.956,34.956,34.9,34.95,500.0
34.95,34.9853,34.95,34.9853,500.0
34.9,34.9665,34.9,34.9665,300.0
34.9499,34.95,34.9499,34.95,200.0
34.975,34.975,34.95,34.95,1000.0
35.0,35.0427,34.975,34.975,1100.0
35.0427,35.0427,35.0427,35.0427,100.0
35.0,35.05,35.0,35.0431,855.0
35.0492,35.0499,35.025,35.0427,500.0
35.0832,35.0832,35.05,35.05,1200.0
35.1,35.2,35.0927,35.0927,2100.0
35.1,35.125,35.0875,35.12,3226.0
35.05,35.05,35.05,35.05,500.0
35.1,35.1,35.05,35.05,900.0
35.15,35.15,35.1355,35.1355,300.0
35.05,35.1,35.05,35.1,300.0
35.0125,35.065,35.0125,35.065,3600.0
35.05,35.0938,35.0,35.0427,12300.0
35.15,35.15,35.0843,35.0843,1700.0
35.1938,35.1999,35.15,35.15,1107.0
35.17,35.2,35.17,35.2,400.0
35.346,35.4,35.192,35.2,4981.0
35.4,35.4,35.36,35.36,900.0
35.225,35.3422,35.2,35.3422,800.0
35.2499,35.2499,35.2,35.2499,800.0
35.1692,35.2,35.15,35.2,600.0
35.3,35.3,35.2,35.2,2300.0
35.25,35.3,35.225,35.25,1600.0
35.2,35.2192,35.2,35.2192,300.0
35.225,35.225,35.225,35.225,100.0
35.3,35.3,35.2,35.2,4082.0
35.3,35.3,35.3,35.3,200.0
35.3,35.35,35.3,35.35,900.0
35.275,35.275,35.25,35.25,200.0
35.2808,35.2808,35.275,35.275,1000.0
35.3,35.3,35.3,35.3,1100.0
35.3427,35.3427,35.3427,35.3427,100.0
35.3459,35.3459,35.3459,35.3459,160.0
35.25,35.3,35.25,35.3,700.0
35.3,35.3,35.25,35.25,2800.0
35.3,35.3,35.3,35.3,400.0
35.325,35.325,35.3,35.3,500.0
35.35,35.4,35.35,35.35,900.0
35.375,35.4,35.375,35.4,400.0
35.3,35.35,35.2672,35.35,3476.0
35.3,35.3,35.3,35.3,600.0
35.3,35.3112,35.3,35.3112,1000.0
35.2501,35.2501,35.2501,35.2501,100.0
