Open,High,Low,Close,Volume
41.8,41.94,41.22,41.49,15557.0
42.15,42.15,41.98,41.98,998.0
42.48,42.48,42.18,42.18,745.0
42.14,42.14,42.14,42.14,100.0
43.91,43.91,42.27,42.33,12755.0
42.92,43.835,42.8,43.66,10500.0
43.17,43.29,42.83,43.28,3600.0
43.06,43.06,42.78,42.92,1197.0
43.09,43.29,43.04,43.045,1300.0
42.304,43.15,42.304,43.07,3000.0
42.57,42.57,41.9839,41.9839,1200.0
42.83,42.83,42.2734,42.57,700.0
42.8,42.82,42.36,42.79,1273.0
43.08,43.08,42.77,42.8,941.0
42.77,43.096,42.77,43.096,1500.0
42.56,43.0252,42.56,43.0252,1300.0
42.38,42.73,42.38,42.6,2552.0
42.44,42.48,42.41,42.47,611.0
42.52,42.52,42.52,42.52,100.0
42.7,42.7,42.59,42.59,700.0
42.52,42.53,42.52,42.53,200.0
42.61,42.61,42.41,42.5,900.0
42.43,42.43,42.3229,42.3229,300.0
42.36,42.57,42.3401,42.3401,5500.0
42.57,42.57,42.37,42.37,500.0
42.48,42.48,42.48,42.48,300.0
42.53,42.54,42.48,42.5,1100.0
42.54,42.54,42.48,42.48,400.0
42.72,42.72,42.64,42.69,600.0
42.68,42.83,42.66,42.83,1200.0
42.74,42.76,42.73,42.76,801.0
42.6917,42.75,42.6917,42.75,300.0
42.74,42.74,42.74,42.74,100.0
42.75,42.75,42.75,42.75,100.0
42.83,42.83,42.76,42.76,1450.0
42.83,42.98,42.83,42.85,400.0
42.88,42.88,42.8,42.85,900.0
42.89,42.89,42.89,42.89,200.0
42.95,42.95,42.94,42.94,300.0
43.04,43.08,42.95,42.95,1972.0
42.99,43.06,42.99,43.06,1500.0
43.01,43.01,43.01,43.01,100.0
43.03,43.0746,43.03,43.0746,1100.0
43.13,43.13,43.0288,43.0288,400.0
43.0216,43.0216,43.0216,43.0216,100.0
43.3,43.3,43.05,43.05,2300.0
43.2,43.29,43.2,43.29,2000.0
43.1,43.24,43.1,43.19,2700.0
43.08,43.08,43.08,43.08,100.0
43.15,43.16,43.1213,43.1213,900.0
43.12,43.1431,43.05,43.1,1500.0
43.05,43.055,43.05,43.0501,300.0
43.1,43.15,43.1,43.13,2600.0
43.15,43.16,43.11,43.11,300.0
43.07,43.13,43.07,43.13,700.0
43.12,43.12,43.04,43.05,1000.0
42.94,43.04,42.94,43.04,900.0
42.97,42.97,42.97,42.97,100.0
42.93,42.97,42.89,42.96,1250.0
42.97,42.97,42.97,42.97,102.0
42.97,43.03,42.97,42.98,1150.0
42.8901,42.8901,42.8901,42.8901,1000.0
43.0,43.0,43.0,43.0,100.0
43.02,43.02,43.02,43.02,100.0
43.02,43.06,42.9401,43.06,1200.0
43.08,43.08,43.0146,43.06,550.0
42.95,43.07,42.95,43.07,600.0
42.97,42.97,42.97,42.97,200.0
43.04,43.04,43.04,43.04,100.0
42.93,42.94,42.93,42.94,200.0
42.85,42.93,42.85,42.93,1000.0
42.61,42.81,42.59,42.81,1550.0
42.84,42.84,42.6,42.61,1800.0
42.8657,42.8657,42.8657,42.8657,300.0
42.9599,42.9599,42.9599,42.9599,356.0
42.909,42.909,42.909,42.909,200.0
42.91,42.91,42.91,42.91,100.0
42.9,42.9,42.9,42.9,100.0
42.91,42.91,42.91,42.91,400.0
42.9194,42.9194,42.9194,42.9194,100.0
42.865,42.895,42.86,42.895,1085.0
42.79,42.87,42.79,42.865,1000.0
42.77,42.8,42.76,42.76,600.0
42.76,42.76,42.76,42.76,100.0
42.77,42.77,42.75,42.76,500.0
42.71,42.71,42.71,42.71,1000.0
42.78,42.78,42.78,42.78,155.0
42.71,42.75,42.71,42.75,600.0
42.71,42.71,42.6924,42.6924,600.0
42.7,42.7,42.7,42.7,100.0
42.72,42.72,42.72,42.72,200.0
42.76,42.76,42.71,42.71,1400.0
42.67,42.73,42.67,42.73,1000.0
42.6,42.63,42.57,42.63,500.0
42.56,42.6,42.56,42.58,700.0
42.44,42.53,42.44,42.495,1100.0
42.56,42.56,42.41,42.41,900.0
42.63,42.65,42.579,42.579,2000.0
42.4761,42.58,42.4761,42.58,200.0
42.45,42.5,42.45,42.5,900.0
42.29,42.34,42.29,42.34,700.0
42.37,42.37,42.22,42.22,600.0
42.36,42.36,42.36,42.36,200.0
42.32,42.32,42.32,42.32,100.0
42.255,42.255,42.255,42.255,150.0
42.23,42.27,42.23,42.27,200.0
42.24,42.24,42.24,42.24,100.0
42.21,42.22,42.21,42.22,600.0
42.19,42.19,42.19,42.19,200.0
42.19,42.19,42.14,42.14,400.0
42.24,42.24,42.24,42.24,100.0
42.15,42.15,42.15,42.15,300.0
42.15,42.15,42.12,42.15,600.0
42.1445,42.15,42.1445,42.15,200.0
42.2,42.2,42.15,42.15,1007.0
42.45,42.47,42.31,42.34,1596.0
42.45,42.45,42.44,42.44,300.0
42.41,42.41,42.41,42.41,100.0
42.375,42.375,42.37,42.37,300.0
42.38,42.38,42.38,42.38,100.0
42.38,42.38,42.38,42.38,100.0
42.34,42.34,42.34,42.34,300.0
42.3,42.3,42.3,42.3,200.0
42.29,42.29,42.29,42.29,100.0
42.2467,42.2899,42.2467,42.2899,800.0
42.12,42.12,42.12,42.12,305.0
