Open,High,Low,Close,Volume
24.7,24.7,24.7,24.7,100.0
24.65,24.65,24.65,24.65,300.0
24.65,24.65,24.65,24.65,400.0
24.6,24.6,24.6,24.6,100.0
24.6,24.6,24.6,24.6,100.0
24.65,24.65,24.65,24.65,100.0
24.65,24.65,24.65,24.65,300.0
24.575,24.6,24.575,24.6,500.0
24.6,24.6,24.6,24.6,500.0
24.6,24.65,24.6,24.65,802.0
24.6,24.6,24.6,24.6,100.0
24.55,24.625,24.55,24.625,900.0
24.54,24.54,24.54,24.54,800.0
24.5,24.5,24.5,24.5,100.0
24.5,24.5,24.5,24.5,100.0
24.5,24.5,24.5,24.5,100.0
24.575,24.575,24.55,24.55,1000.0
24.5,24.575,24.5,24.55,800.0
24.525,24.525,24.5,24.5,900.0
24.45,24.45,24.45,24.45,400.0
24.4,24.4,24.4,24.4,100.0
24.45,24.45,24.45,24.45,200.0
24.5,24.5,24.45,24.45,400.0
24.4,24.45,24.4,24.45,800.0
24.45,24.45,24.45,24.45,100.0
24.425,24.425,24.4,24.4,300.0
24.35,24.35,24.35,24.35,100.0
24.35,24.35,24.35,24.35,100.0
24.35,24.425,24.35,24.4,700.0
24.35,24.35,24.35,24.35,100.0
24.3,24.3,24.3,24.3,100.0
24.35,24.35,24.35,24.35,500.0
24.3,24.3,24.3,24.3,100.0
24.325,24.35,24.3,24.3,400.0
24.3,24.3,24.3,24.3,100.0
24.325,24.325,24.3,24.3,300.0
24.325,24.325,24.3,24.3,200.0
24.3,24.325,24.3,24.3,1300.0
24.15,24.25,24.15,24.25,400.0
24.25,24.25,24.2,24.2,1800.0
24.3,24.325,24.3,24.325,300.0
24.3,24.3,24.3,24.3,400.0
24.25,24.25,24.25,24.25,100.0
24.3,24.35,24.3,24.35,200.0
24.25,24.25,24.25,24.25,100.0
24.275,24.275,24.25,24.275,300.0
24.275,24.3,24.275,24.3,200.0
24.3,24.3,24.3,24.3,200.0
24.3,24.3,24.3,24.3,100.0
24.3,24.3,24.3,24.3,100.0
24.325,24.325,24.325,24.325,100.0
24.325,24.325,24.325,24.325,300.0
24.3,24.3,24.3,24.3,100.0
24.325,24.325,24.3,24.325,400.0
24.35,24.35,24.35,24.35,894.0
24.375,24.375,24.375,24.375,100.0
24.375,24.375,24.35,24.35,300.0
24.375,24.375,24.35,24.35,1000.0
24.3,24.3,24.3,24.3,200.0
24.325,24.325,24.3,24.3,500.0
24.25,24.25,24.25,24.25,200.0
24.25,24.25,24.25,24.25,100.0
24.275,24.3,24.275,24.3,500.0
24.25,24.275,24.25,24.275,200.0
24.275,24.275,24.25,24.25,200.0
24.25,24.25,24.25,24.25,200.0
24.25,24.275,24.25,24.275,400.0
24.2,24.25,24.2,24.25,300.0
24.2,24.2,24.2,24.2,100.0
24.2,24.2,24.2,24.2,100.0
24.225,24.225,24.225,24.225,100.0
24.2,24.2,24.2,24.2,400.0
24.1,24.1,24.1,24.1,100.0
24.15,24.15,24.15,24.15,100.0
24.1,24.1,24.1,24.1,100.0
24.1,24.13,24.1,24.13,200.0
24.1,24.1,24.1,24.1,200.0
24.1,24.1,24.1,24.1,100.0
24.1,24.1,24.1,24.1,400.0
24.0,24.0,24.0,24.0,100.0
24.15,24.15,24.1,24.1,2003.0
24.15,24.15,24.15,24.15,300.0
24.175,24.175,24.15,24.15,400.0
24.2,24.2,24.2,24.2,200.0
24.25,24.25,24.25,24.25,200.0
24.225,24.225,24.225,24.225,100.0
24.2,24.225,24.2,24.225,200.0
24.225,24.225,24.225,24.225,200.0
24.2,24.2,24.2,24.2,100.0
24.225,24.225,24.225,24.225,100.0
24.25,24.25,24.25,24.25,100.0
24.3,24.3,24.25,24.25,2100.0
24.3,24.3,24.3,24.3,200.0
24.325,24.35,24.3,24.3,876.0
24.325,24.325,24.325,24.325,100.0
24.325,24.325,24.325,24.325,200.0
24.325,24.325,24.3,24.3,1300.0
24.3,24.3,24.3,24.3,100.0
24.275,24.275,24.275,24.275,100.0
24.25,24.275,24.25,24.25,2011.0
24.3,24.3,24.25,24.25,1543.0
24.25,24.25,24.2,24.25,1200.0
24.225,24.25,24.225,24.25,200.0
24.25,24.25,24.225,24.225,200.0
24.225,24.225,24.2,24.225,400.0
24.225,24.225,24.2,24.2,300.0
24.225,24.225,24.225,24.225,100.0
24.2,24.2,24.2,24.2,100.0
24.225,24.225,24.2,24.225,700.0
24.2,24.225,24.15,24.225,1816.0
24.175,24.2,24.15,24.2,700.0
24.2,24.2,24.15,24.175,9919.0
