Open,High,Low,Close,Volume
23.25,23.25,23.25,23.25,100.0
23.11,23.11,23.11,23.11,100.0
23.0,23.01,23.0,23.01,200.0
23.0,23.0,23.0,23.0,100.0
22.83,22.83,22.83,22.83,100.0
22.82,22.82,22.82,22.82,100.0
22.96,22.96,22.95,22.95,200.0
22.96,22.96,22.96,22.96,100.0
22.99,22.99,22.99,22.99,100.0
22.98,22.98,22.98,22.98,100.0
22.76,22.76,22.76,22.76,100.0
22.97,22.97,22.97,22.97,100.0
22.81,22.87,22.81,22.87,200.0
22.9,22.97,22.9,22.935,1403.0
22.82,22.9699,22.82,22.9699,1174.0
22.82,22.97,22.82,22.96,706.0
22.75,22.8475,22.75,22.84,900.0
22.48,22.48,22.47,22.47,200.0
22.67,22.75,22.38,22.48,30450.0
22.68,22.68,22.68,22.68,100.0
22.64,22.64,22.55,22.55,500.0
22.59,22.6,22.57,22.57,2180.0
22.59,22.59,22.59,22.59,340.0
22.6,22.615,22.59,22.59,1300.0
22.6,22.64,22.6,22.64,580.0
22.68,22.68,22.63,22.63,470.0
22.65,22.65,22.65,22.65,426.0
22.7,22.7,22.7,22.7,100.0
22.76,22.76,22.76,22.76,100.0
22.76,22.76,22.76,22.76,100.0
22.69,22.69,22.69,22.69,100.0
22.75,22.82,22.67,22.67,4100.0
22.75,22.86,22.74,22.84,4300.0
22.6805,22.71,22.6805,22.71,400.0
22.72,22.75,22.72,22.75,2901.0
22.79,22.79,22.79,22.79,100.0
22.73,22.73,22.73,22.73,300.0
22.69,22.72,22.69,22.72,298.0
22.71,22.71,22.71,22.71,100.0
22.69,22.69,22.69,22.69,3200.0
22.7,22.7,22.7,22.7,100.0
22.69,22.75,22.69,22.75,200.0
22.81,22.81,22.81,22.81,100.0
22.76,22.76,22.75,22.75,300.0
22.76,22.76,22.75,22.75,200.0
22.89,22.89,22.77,22.87,1357.0
