Open,High,Low,Close,Volume
40.77,40.82,40.77,40.79,3966.0
40.54,40.83,40.53,40.8,360707.0
40.56,40.58,40.53,40.54,63930.0
40.63,40.665,40.56,40.56,133684.0
40.735,40.75,40.625,40.64,74937.0
40.75,40.95,40.735,40.74,89670.0
40.725,40.76,40.695,40.75,84358.0
40.74,40.75,40.685,40.73,80681.0
40.725,40.745,40.7,40.735,56738.0
40.755,40.81,40.71,40.725,53524.0
40.72,40.76,40.705,40.75,50275.0
40.74,40.76,40.71,40.72,75520.0
40.78,40.805,40.725,40.735,62691.0
40.76,40.78,40.7425,40.78,45774.0
40.75,40.81,40.745,40.76,55871.0
40.765,40.78,40.75,40.75,48585.0
40.85,40.87,40.765,40.765,86289.0
40.83,40.88,40.81,40.85,72714.0
40.86,40.86,40.8,40.84,114020.0
40.85,40.86,40.83,40.86,51311.0
40.87,40.88,40.835,40.85,44034.0
40.9,40.9,40.84,40.86,40296.0
40.87,40.9,40.86,40.895,36926.0
40.85,40.87,40.835,40.87,39860.0
40.88,40.905,40.84,40.85,108099.0
40.88,40.89,40.86,40.8868,57312.0
40.91,40.965,40.875,40.88,116306.0
40.95,40.96,40.89,40.905,63912.0
40.975,40.98,40.94,40.94,47864.0
40.99,41.01,40.955,40.975,66244.0
40.99,41.0,40.97,40.99,87147.0
40.975,41.0,40.955,40.99,42077.0
41.005,41.01,40.97,40.98,81941.0
41.0,41.04,40.99,41.01,49918.0
41.01,41.01,40.96,41.0,67609.0
40.995,41.02,40.97,41.02,40971.0
41.0,41.01,40.985,40.995,21214.0
41.01,41.02,40.99,41.01,30633.0
40.99,41.01,40.97,41.0,40933.0
40.975,40.99,40.97,40.98,14446.0
41.0,41.0,40.97,40.98,22819.0
41.0,41.005,40.97,41.005,42355.0
40.99,41.0,40.99,41.0,8500.0
40.995,41.01,40.995,40.995,29925.0
41.01,41.02,40.99,40.995,38941.0
41.01,41.01,41.0,41.01,17747.0
41.005,41.01,41.0,41.005,11275.0
41.0,41.01,40.99,41.005,28627.0
40.995,41.005,40.99,41.0,31178.0
40.96,41.0,40.96,40.995,31934.0
40.96,40.97,40.95,40.96,73412.0
40.995,41.0,40.96,40.97,18034.0
40.98,40.99,40.965,40.99,9699.0
41.04,41.04,40.97,40.98,41987.0
41.02,41.04,41.01,41.035,26307.0
41.0225,41.03,41.01,41.0138,22266.0
41.025,41.03,41.02,41.02,3223.0
41.04,41.04,41.02,41.02,17257.0
41.04,41.05,41.02,41.03,39308.0
41.045,41.05,41.03,41.04,13083.0
41.075,41.075,41.03,41.05,34687.0
41.04,41.075,41.04,41.075,13888.0
41.05,41.05,41.035,41.04,14091.0
41.09,41.09,41.03,41.05,51270.0
41.065,41.09,41.06,41.09,14971.0
41.085,41.09,41.06,41.0658,51207.0
41.14,41.15,41.085,41.09,41810.0
41.22,41.22,41.145,41.15,74970.0
41.21,41.23,41.18,41.22,93688.0
41.19,41.21,41.185,41.21,65125.0
41.21,41.22,41.18,41.2,121638.0
41.18,41.215,41.165,41.2,61001.0
41.19,41.19,41.165,41.18,32499.0
41.19,41.2,41.13,41.185,83356.0
41.109,41.19,41.105,41.185,82760.0
41.07,41.12,41.06,41.1022,61566.0
41.065,41.1,41.065,41.07,42180.0
41.03,41.1,41.03,41.065,116489.0
40.985,41.03,40.97,41.03,45600.0
40.925,40.9846,40.92,40.98,35046.0
40.94,40.95,40.9102,40.93,90808.0
40.955,40.97,40.935,40.94,23648.0
40.93,40.955,40.91,40.955,29414.0
40.93,40.94,40.93,40.93,5763.0
40.93,40.935,40.92,40.93,26787.0
40.92,40.93,40.915,40.9247,21026.0
40.89,40.925,40.885,40.925,43275.0
40.865,40.895,40.85,40.895,54112.0
40.87,40.88,40.86,40.87,34228.0
40.875,40.89,40.86,40.87,79805.0
40.875,40.88,40.86,40.865,56571.0
40.915,40.92,40.88,40.88,46968.0
40.905,40.925,40.89,40.915,122669.0
40.94,40.96,40.905,40.91,45510.0
40.93,40.94,40.9,40.94,33077.0
40.935,40.94,40.92,40.93,44877.0
40.965,40.98,40.935,40.94,31976.0
40.935,40.97,40.925,40.96,55991.0
40.945,40.95,40.925,40.94,78940.0
40.935,40.95,40.93,40.9435,27058.0
40.905,40.94,40.885,40.93,107013.0
40.905,40.96,40.885,40.9,85654.0
40.9,40.94,40.89,40.9,101397.0
40.9,40.91,40.88,40.9,38112.0
40.92,40.95,40.89,40.895,55044.0
40.91,40.93,40.9,40.92,39652.0
40.91,40.91,40.895,40.91,49021.0
40.925,40.94,40.9,40.91,41212.0
40.93,40.94,40.915,40.92,24289.0
40.945,40.95,40.92,40.93,17958.0
40.91,40.95,40.91,40.945,26288.0
40.91,40.92,40.91,40.91,12074.0
40.91,40.915,40.91,40.91,5700.0
40.9,40.93,40.89,40.91,83687.0
40.89,40.905,40.88,40.905,46935.0
40.92,40.93,40.89,40.895,48240.0
40.91,40.93,40.91,40.92,19338.0
40.91,40.93,40.905,40.91,120360.0
40.88,40.93,40.88,40.92,32044.0
40.865,40.91,40.85,40.88,190879.0
40.92,40.92,40.875,40.875,37012.0
40.875,40.92,40.87,40.91,50700.0
40.885,40.9,40.88,40.88,15587.0
40.88,40.91,40.875,40.88,63338.0
40.9,40.9,40.88,40.89,67264.0
40.9,40.9,40.885,40.895,25314.0
40.86,40.9,40.86,40.9,30517.0
40.8666,40.88,40.86,40.865,23703.0
40.85,40.88,40.85,40.87,20554.0
40.84,40.86,40.835,40.85,24252.0
40.83,40.84,40.83,40.84,21939.0
40.835,40.84,40.83,40.83,23401.0
40.83,40.84,40.82,40.83,35809.0
40.835,40.84,40.81,40.82,29536.0
40.82,40.86,40.82,40.84,21712.0
