Open,High,Low,Close,Volume
32.44,32.44,32.44,32.44,100.0
32.52,32.52,32.52,32.52,100.0
32.41,32.41,32.41,32.41,100.0
32.0095,32.35,32.0,32.35,500.0
32.3,32.3,32.3,32.3,200.0
32.02,32.02,32.02,32.02,100.0
31.57,31.75,31.57,31.7,490.0
31.56,31.62,31.56,31.57,18746.0
31.6,31.6,31.6,31.6,4000.0
31.85,31.85,31.85,31.85,100.0
31.6,31.6,31.6,31.6,4900.0
31.62,31.62,31.62,31.62,199.0
31.6,31.6,31.6,31.6,100.0
31.75,31.75,31.75,31.75,258.0
31.78,31.78,31.78,31.78,300.0
31.8,31.8,31.8,31.8,924.0
32.1,32.11,32.1,32.11,301.0
31.81,31.84,31.81,31.84,500.0
31.65,31.65,31.65,31.65,1100.0
31.74,31.8,31.72,31.8,300.0
31.86,31.86,31.66,31.66,2130.0
