Open,High,Low,Close,Volume
16.81,16.87,16.73,16.73,47789.0
16.75,16.79,16.75,16.7701,2320.0
16.77,16.78,16.75,16.75,5332.0
16.76,16.76,16.75,16.76,4704.0
16.78,16.81,16.75,16.75,38417.0
16.79,16.79,16.78,16.78,2500.0
16.81,16.82,16.78,16.8053,1300.0
16.86,16.87,16.78,16.8,50035.0
16.8628,16.88,16.86,16.86,900.0
16.86,16.87,16.85,16.86,11200.0
16.89,16.91,16.85,16.85,26192.0
16.89,16.9,16.88,16.88,2800.0
16.88,16.9,16.864,16.8879,5706.0
16.89,16.89,16.88,16.88,1500.0
16.93,16.93,16.8884,16.8884,4340.0
16.92,16.93,16.92,16.93,500.0
16.92,16.932,16.92,16.932,812.0
16.975,16.98,16.92,16.925,5100.0
16.98,17.0,16.98,16.98,2190.0
17.03,17.04,16.98,16.98,16200.0
17.05,17.05,17.02,17.03,22320.0
17.1,17.1,17.05,17.05,26190.0
17.115,17.13,17.095,17.11,14595.0
17.13,17.16,17.1,17.12,89068.0
17.11,17.1499,17.11,17.1176,22295.0
17.12,17.16,17.1,17.11,327250.0
17.145,17.1501,17.12,17.12,86327.0
17.14,17.14,17.12,17.14,16653.0
17.16,17.17,17.125,17.13,21784.0
17.1698,17.1698,17.15,17.165,4937.0
17.16,17.18,17.14,17.17,34520.0
17.16,17.19,17.145,17.16,49232.0
17.18,17.18,17.14,17.15,35632.0
17.2,17.2,17.18,17.18,7236.0
17.225,17.23,17.19,17.195,27100.0
17.21,17.24,17.205,17.22,20222.0
17.22,17.24,17.195,17.21,36717.0
17.215,17.23,17.2,17.23,20107.0
17.195,17.22,17.195,17.21,18922.0
17.18,17.2,17.18,17.2,21492.0
17.2,17.21,17.18,17.185,23390.0
17.19,17.2,17.185,17.2,15749.0
17.19,17.19,17.185,17.19,3036.0
17.19,17.21,17.18,17.19,27443.0
17.18,17.2,17.18,17.195,10653.0
17.17,17.19,17.17,17.18,26881.0
17.17,17.18,17.17,17.17,4100.0
17.25,17.26,17.17,17.17,38519.0
17.23,17.255,17.23,17.25,9450.0
17.2492,17.25,17.235,17.235,5700.0
17.25,17.2541,17.24,17.25,12202.0
17.24,17.255,17.24,17.25,27238.0
17.26,17.26,17.24,17.24,16600.0
17.285,17.29,17.2595,17.2595,8144.0
17.27,17.29,17.24,17.29,14173.0
17.32,17.33,17.27,17.2701,16481.0
17.32,17.34,17.32,17.3201,13773.0
17.31,17.32,17.31,17.31,6949.0
17.3,17.31,17.3,17.3,8532.0
17.32,17.33,17.305,17.305,8097.0
17.33,17.33,17.3,17.31,7026.0
17.345,17.35,17.33,17.33,4952.0
17.37,17.39,17.345,17.35,30869.0
17.36,17.37,17.345,17.37,10400.0
17.35,17.365,17.35,17.35,7694.0
17.34,17.35,17.34,17.35,8537.0
17.3,17.34,17.3,17.34,21228.0
17.32,17.33,17.3,17.3,14500.0
17.31,17.335,17.305,17.325,10304.0
17.3,17.315,17.3,17.315,2963.0
17.28,17.3,17.28,17.3,17241.0
17.28,17.29,17.275,17.285,18765.0
17.28,17.29,17.255,17.28,14473.0
17.29,17.295,17.27,17.27,14099.0
17.315,17.315,17.29,17.29,66469.0
17.31,17.355,17.31,17.32,55348.0
17.3285,17.34,17.3,17.31,20626.0
17.31,17.335,17.31,17.335,10800.0
17.34,17.345,17.32,17.32,8818.0
17.355,17.355,17.34,17.35,37033.0
17.365,17.375,17.355,17.355,4000.0
17.38,17.39,17.345,17.3643,17725.0
17.41,17.43,17.39,17.39,30062.0
17.41,17.415,17.41,17.41,4743.0
17.395,17.405,17.39,17.405,4425.0
17.38,17.4,17.37,17.39,40703.0
17.36,17.38,17.36,17.38,7875.0
17.35,17.3696,17.35,17.3696,15022.0
17.32,17.34,17.32,17.34,8143.0
17.3,17.32,17.29,17.32,7294.0
17.31,17.31,17.3,17.31,5254.0
17.3,17.3134,17.3,17.31,4524.0
17.31,17.31,17.295,17.31,9411.0
17.3,17.32,17.3,17.31,6019.0
17.32,17.325,17.305,17.31,9700.0
17.325,17.325,17.31,17.32,11338.0
17.34,17.34,17.32,17.32,6228.0
17.335,17.35,17.33,17.35,3400.0
17.3101,17.335,17.31,17.335,8551.0
17.3,17.315,17.3,17.31,3583.0
17.3,17.31,17.29,17.3,6400.0
17.3,17.31,17.3,17.3,11603.0
17.315,17.325,17.3,17.3,11900.0
