Open,High,Low,Close,Volume
17.21,17.21,17.14,17.14,32121.0
17.27,17.27,17.21,17.21,10622.0
17.2452,17.27,17.23,17.27,3849.0
17.205,17.26,17.205,17.23,3191.0
17.2,17.21,17.2,17.2,8602.0
17.2,17.21,17.2,17.205,4265.0
17.205,17.205,17.17,17.205,14843.0
17.18,17.205,17.18,17.205,8295.0
17.2,17.225,17.19,17.19,7372.0
17.21,17.21,17.18,17.2,4801.0
17.16,17.21,17.13,17.21,13679.0
17.16,17.19,17.15,17.16,16969.0
17.16,17.21,17.16,17.17,13753.0
17.15,17.16,17.14,17.15,12821.0
17.14,17.155,17.135,17.145,9296.0
17.16,17.16,17.12,17.14,15386.0
17.18,17.195,17.17,17.17,9374.0
17.13,17.185,17.13,17.185,4170.0
17.14,17.14,17.11,17.12,5401.0
17.19,17.19,17.13,17.14,9169.0
17.17,17.21,17.17,17.19,6500.0
17.16,17.18,17.15,17.17,8782.0
17.16,17.19,17.16,17.16,6075.0
17.13,17.15,17.13,17.15,14698.0
17.13,17.14,17.12,17.13,8700.0
17.12,17.145,17.12,17.13,7700.0
17.16,17.16,17.119,17.12,8300.0
17.14,17.16,17.14,17.16,7020.0
17.135,17.14,17.12,17.14,9001.0
17.13,17.14,17.12,17.13,3300.0
17.15,17.15,17.13,17.13,3100.0
17.14,17.15,17.14,17.1401,2823.0
17.1,17.15,17.095,17.13,24778.0
17.12,17.12,17.09,17.09,9108.0
17.13,17.13,17.1,17.11,6700.0
17.13,17.15,17.13,17.14,4700.0
17.15,17.155,17.125,17.13,12102.0
17.155,17.16,17.145,17.145,5600.0
17.16,17.16,17.155,17.16,2218.0
17.165,17.165,17.155,17.155,17501.0
17.175,17.18,17.16,17.17,10662.0
17.175,17.18,17.175,17.175,4300.0
17.215,17.215,17.17,17.175,17528.0
17.25,17.25,17.215,17.215,12892.0
17.2825,17.29,17.2599,17.2599,20304.0
17.265,17.285,17.265,17.285,6278.0
17.255,17.265,17.25,17.26,7922.0
17.27,17.275,17.26,17.26,8401.0
17.29,17.3,17.28,17.28,7812.0
17.28,17.31,17.28,17.29,7588.0
17.255,17.28,17.255,17.28,1601.0
17.25,17.26,17.25,17.2593,1470.0
17.25,17.25,17.24,17.25,3991.0
17.245,17.25,17.24,17.245,10438.0
17.24,17.24,17.235,17.24,3490.0
17.235,17.25,17.23,17.24,11102.0
17.22,17.24,17.215,17.235,11354.0
17.225,17.23,17.215,17.22,2300.0
