Open,High,Low,Close,Volume
17.09,17.09,17.09,17.09,100.0
17.07,17.08,17.04,17.07,49580.0
17.17,17.17,17.09,17.1,2173.0
17.11,17.15,17.11,17.15,5898.0
17.07,17.12,17.07,17.12,4094.0
17.1,17.1,17.07,17.07,3322.0
17.13,17.135,17.08,17.09,11165.0
17.19,17.19,17.12,17.12,5138.0
17.21,17.21,17.185,17.2,20750.0
17.23,17.23,17.19,17.21,10100.0
17.275,17.2889,17.23,17.23,8114.0
17.28,17.29,17.2712,17.2712,2600.0
17.3,17.32,17.26,17.285,42794.0
17.31,17.31,17.3,17.3,3400.0
17.31,17.31,17.29,17.31,6433.0
17.36,17.3801,17.32,17.32,16430.0
17.38,17.4,17.35,17.37,19002.0
17.41,17.42,17.37,17.375,14163.0
17.46,17.48,17.42,17.42,51932.0
17.49,17.49,17.44,17.455,42844.0
17.55,17.55,17.48,17.49,53750.0
17.47,17.55,17.46,17.55,33980.0
17.44,17.49,17.44,17.47,21701.0
17.49,17.51,17.45,17.45,94914.0
17.49,17.505,17.47,17.49,91671.0
17.5,17.52,17.48,17.49,20152.0
17.51,17.53,17.5,17.51,37760.0
17.46,17.5278,17.46,17.52,23701.0
17.46,17.46,17.42,17.46,17746.0
17.49,17.495,17.46,17.46,9323.0
17.42,17.495,17.41,17.495,8006.0
17.46,17.46,17.43,17.43,17836.0
17.47,17.49,17.46,17.465,22841.0
17.47,17.49,17.45,17.47,21471.0
17.4,17.46,17.4,17.46,9550.0
17.455,17.46,17.41,17.41,16806.0
17.465,17.47,17.45,17.45,9819.0
17.495,17.5,17.45,17.45,29813.0
17.495,17.5,17.49,17.5,12148.0
17.495,17.5,17.48,17.495,17145.0
17.525,17.53,17.495,17.495,9580.0
17.535,17.54,17.515,17.52,15993.0
17.53,17.54,17.5,17.53,21650.0
17.5248,17.525,17.5,17.52,14347.0
17.49,17.525,17.49,17.525,6809.0
17.52,17.525,17.49,17.495,12564.0
17.525,17.55,17.515,17.525,13950.0
17.5,17.525,17.5,17.525,15837.0
17.505,17.525,17.5,17.505,14546.0
17.455,17.505,17.455,17.5,8100.0
17.47,17.48,17.445,17.45,12210.0
17.45,17.465,17.435,17.465,11316.0
17.46,17.47,17.455,17.46,8124.0
17.455,17.4725,17.45,17.47,9550.0
17.45,17.46,17.45,17.46,2500.0
17.475,17.48,17.45,17.455,34822.0
17.45,17.48,17.45,17.475,4230.0
17.455,17.46,17.45,17.455,1500.0
17.445,17.46,17.44,17.455,12356.0
17.45,17.45,17.43,17.44,110061.0
17.435,17.455,17.435,17.455,7890.0
17.48,17.48,17.435,17.44,18071.0
17.54,17.56,17.475,17.475,45793.0
17.555,17.56,17.515,17.535,32823.0
17.55,17.56,17.54,17.55,12417.0
17.59,17.59,17.555,17.56,16620.0
17.56,17.58,17.55,17.58,19100.0
17.53,17.56,17.53,17.56,18706.0
17.53,17.55,17.515,17.52,10895.0
17.5,17.53,17.5,17.525,18181.0
17.495,17.505,17.4764,17.505,18815.0
17.465,17.495,17.46,17.49,11659.0
17.47,17.47,17.45,17.455,4101.0
17.47,17.47,17.45,17.465,9655.0
17.49,17.49,17.465,17.465,5940.0
17.49,17.495,17.48,17.485,8550.0
17.5,17.51,17.49,17.49,5854.0
17.525,17.525,17.485,17.49,11201.0
17.52,17.54,17.49,17.525,14497.0
17.555,17.56,17.5,17.515,12100.0
17.5635,17.58,17.56,17.56,11800.0
17.55,17.57,17.54,17.57,13194.0
17.59,17.59,17.545,17.55,27029.0
17.55,17.585,17.52,17.585,15057.0
17.54,17.55,17.54,17.55,9433.0
17.57,17.57,17.53,17.53,7240.0
17.55,17.57,17.55,17.565,7300.0
17.58,17.58,17.545,17.55,7060.0
17.55,17.58,17.55,17.58,6398.0
17.54,17.55,17.52,17.54,11708.0
17.54,17.54,17.525,17.53,8800.0
17.55,17.55,17.52,17.535,17173.0
17.55,17.55,17.52,17.545,12600.0
17.52,17.56,17.515,17.55,19621.0
17.53,17.53,17.505,17.52,18637.0
17.52,17.53,17.51,17.53,8223.0
17.515,17.55,17.515,17.52,10651.0
17.505,17.52,17.5,17.515,8854.0
17.49,17.505,17.49,17.505,10756.0
17.505,17.51,17.48,17.49,15267.0
17.535,17.54,17.5,17.5,20200.0
17.55,17.56,17.53,17.53,22000.0
17.56,17.57,17.555,17.555,8470.0
17.55,17.57,17.55,17.565,3450.0
17.56,17.57,17.55,17.55,9754.0
17.53,17.57,17.53,17.56,7849.0
17.53,17.53,17.525,17.53,3100.0
17.54,17.54,17.52,17.53,12850.0
17.545,17.55,17.53,17.53,8100.0
17.525,17.555,17.52,17.55,10466.0
17.535,17.54,17.51,17.52,9620.0
17.53,17.535,17.53,17.53,1600.0
17.525,17.53,17.52,17.53,4645.0
17.55,17.55,17.515,17.53,15611.0
17.56,17.56,17.545,17.55,9095.0
17.56,17.565,17.55,17.56,9300.0
17.53,17.56,17.525,17.555,8844.0
17.54,17.54,17.52,17.53,8052.0
17.557,17.557,17.53,17.54,13200.0
17.55,17.56,17.55,17.555,5200.0
17.585,17.59,17.55,17.55,20550.0
17.575,17.585,17.575,17.585,2999.0
17.58,17.59,17.575,17.58,3700.0
17.575,17.58,17.56,17.57,12557.0
17.57,17.58,17.57,17.58,5000.0
17.57,17.57,17.56,17.57,4972.0
17.615,17.625,17.575,17.58,43831.0
17.63,17.64,17.61,17.61,11840.0
17.62,17.63,17.615,17.63,6085.0
17.62,17.635,17.62,17.63,8206.0
17.61,17.625,17.605,17.62,18900.0
17.625,17.63,17.6,17.605,25000.0
17.63,17.64,17.63,17.63,5606.0
17.615,17.625,17.61,17.625,4098.0
17.6,17.615,17.6,17.61,4000.0
17.645,17.65,17.6,17.605,46700.0
17.65,17.68,17.64,17.645,40256.0
17.65,17.66,17.64,17.655,13976.0
17.63,17.6699,17.63,17.66,15764.0
17.63,17.63,17.625,17.63,7620.0
17.61,17.6365,17.61,17.631,8664.0
17.62,17.63,17.61,17.615,9893.0
17.62,17.625,17.62,17.625,300.0
17.635,17.65,17.625,17.625,15776.0
17.625,17.63,17.625,17.63,3226.0
17.61,17.625,17.61,17.625,10850.0
17.59,17.6001,17.59,17.6,4300.0
17.55,17.59,17.55,17.59,6100.0
17.57,17.58,17.555,17.56,17404.0
17.56,17.56,17.555,17.56,3308.0
17.54,17.55,17.54,17.55,6117.0
17.57,17.57,17.54,17.54,11208.0
17.55,17.57,17.54,17.565,13923.0
17.55,17.55,17.545,17.55,4277.0
17.55,17.56,17.54,17.54,7151.0
17.565,17.57,17.54,17.5578,16751.0
17.6,17.62,17.565,17.57,25867.0
17.6,17.615,17.595,17.595,9634.0
17.59,17.6,17.59,17.6,5900.0
17.55,17.58,17.55,17.58,5726.0
17.53,17.56,17.53,17.55,2690.0
17.53,17.535,17.53,17.53,2100.0
17.5381,17.5381,17.53,17.53,703.0
17.55,17.56,17.53,17.53,30201.0
17.54,17.55,17.54,17.55,6761.0
17.54,17.555,17.53,17.545,17499.0
17.555,17.56,17.545,17.55,13728.0
17.54,17.55,17.54,17.55,2600.0
17.53,17.56,17.53,17.55,8782.0
17.52,17.53,17.52,17.53,4656.0
17.51,17.53,17.51,17.52,4800.0
17.505,17.51,17.5,17.5,9857.0
17.49,17.515,17.485,17.51,17508.0
17.5,17.505,17.4865,17.4865,5050.0
17.495,17.5,17.495,17.495,2908.0
17.46,17.5,17.46,17.495,18572.0
17.5,17.5,17.465,17.47,10688.0
17.47,17.505,17.47,17.5,6912.0
17.46,17.47,17.455,17.46,3994.0
17.49,17.5,17.46,17.46,9067.0
17.48,17.49,17.48,17.48,2300.0
17.51,17.52,17.48,17.49,13575.0
17.51,17.52,17.49,17.51,32563.0
17.53,17.53,17.51,17.51,9450.0
17.53,17.54,17.53,17.53,4075.0
17.525,17.535,17.525,17.535,4988.0
17.52,17.53,17.52,17.53,897.0
17.55,17.55,17.525,17.53,9783.0
17.55,17.555,17.55,17.55,7300.0
17.555,17.56,17.55,17.55,8812.0
17.555,17.56,17.55,17.55,1320.0
17.55,17.55,17.55,17.55,500.0
17.56,17.56,17.52,17.55,24992.0
17.54,17.55,17.54,17.55,6877.0
17.53,17.54,17.53,17.54,3220.0
17.55,17.55,17.53,17.53,5675.0
17.565,17.565,17.55,17.5501,6892.0
17.56,17.56,17.555,17.56,2640.0
17.55,17.56,17.55,17.56,21600.0
17.55,17.555,17.545,17.55,5702.0
17.55,17.56,17.55,17.56,1300.0
17.55,17.56,17.55,17.56,800.0
17.54,17.56,17.54,17.55,4404.0
17.54,17.54,17.535,17.54,5355.0
17.57,17.57,17.54,17.545,8781.0
17.58,17.58,17.56,17.56,8872.0
17.575,17.575,17.57,17.5705,1400.0
