Open,High,Low,Close,Volume
63.75,63.75,63.71,63.71,23701.0
63.72,63.75,63.7,63.75,4700.0
63.49,63.66,63.49,63.5226,1495.0
63.62,63.63,63.51,63.51,2294.0
63.71,63.72,63.68,63.68,500.0
63.71,63.71,63.71,63.71,500.0
63.81,63.81,63.76,63.76,1762.0
63.8,63.8,63.75,63.8,1000.0
63.82,63.82,63.75,63.75,600.0
63.815,63.85,63.79,63.8,1444.0
63.76,63.815,63.76,63.78,700.0
63.7795,63.79,63.76,63.76,979.0
63.83,63.83,63.76,63.76,1500.0
63.76,63.82,63.76,63.81,1500.0
63.7,63.75,63.7,63.75,900.0
63.7299,63.75,63.72,63.75,1169.0
63.83,63.85,63.78,63.78,2200.0
63.845,63.845,63.82,63.83,1200.0
63.82,63.89,63.82,63.87,1545.0
63.75,63.82,63.73,63.82,1500.0
63.715,63.76,63.715,63.75,700.0
63.75,63.75,63.7029,63.71,2200.0
63.79,63.79,63.73,63.75,2100.0
63.73,63.78,63.73,63.78,1100.0
63.725,63.74,63.72,63.73,1300.0
63.57,63.71,63.53,63.71,3649.0
63.575,63.59,63.5615,63.5735,965.0
63.58,63.61,63.58,63.605,500.0
63.53,63.55,63.53,63.54,400.0
63.625,63.625,63.57,63.57,400.0
63.59,63.61,63.59,63.61,654.0
63.48,63.58,63.48,63.58,2238.0
63.51,63.51,63.48,63.48,300.0
63.56,63.56,63.54,63.54,418.0
63.47,63.54,63.47,63.54,1089.0
63.46,63.47,63.44,63.47,1100.0
63.39,63.43,63.39,63.41,1500.0
63.39,63.42,63.36,63.4,1525.0
63.41,63.44,63.4,63.4,1500.0
63.42,63.42,63.38,63.4,800.0
63.42,63.42,63.3989,63.41,1216.0
63.39,63.41,63.39,63.41,700.0
63.36,63.41,63.36,63.4,2206.0
63.2901,63.41,63.27,63.36,7590.0
63.37,63.38,63.31,63.31,5002.0
63.37,63.4,63.34,63.34,700.0
63.33,63.37,63.33,63.37,800.0
63.35,63.38,63.35,63.38,200.0
63.39,63.39,63.37,63.37,1700.0
63.36,63.39,63.36,63.39,800.0
63.36,63.37,63.35,63.36,500.0
63.38,63.38,63.35,63.365,2400.0
63.38,63.39,63.38,63.38,930.0
63.4,63.4,63.38,63.38,905.0
63.41,63.42,63.39,63.42,1800.0
63.49,63.49,63.43,63.43,1100.0
63.51,63.514,63.5,63.514,460.0
63.51,63.51,63.51,63.51,100.0
63.46,63.51,63.46,63.51,728.0
63.4612,63.4612,63.4612,63.4612,205.0
63.465,63.48,63.45,63.48,1244.0
63.49,63.5,63.46,63.46,1111.0
63.49,63.5,63.46,63.46,700.0
63.49,63.49,63.49,63.49,200.0
63.43,63.4639,63.43,63.46,1689.0
63.43,63.43,63.41,63.41,400.0
63.43,63.43,63.43,63.43,100.0
63.41,63.41,63.39,63.39,900.0
63.41,63.42,63.4,63.41,800.0
63.43,63.43,63.41,63.419,1456.0
63.42,63.44,63.4,63.43,1300.0
63.44,63.45,63.39,63.4,6396.0
63.44,63.44,63.43,63.44,700.0
63.44,63.44,63.44,63.44,500.0
63.41,63.41,63.41,63.41,500.0
63.36,63.41,63.35,63.4,1837.0
63.38,63.38,63.38,63.38,600.0
63.36,63.41,63.36,63.39,2559.0
63.27,63.34,63.245,63.34,6123.0
63.25,63.31,63.25,63.3,3756.0
63.3,63.3,63.25,63.25,3923.0
63.31,63.31,63.26,63.285,701.0
63.28,63.31,63.27,63.31,1300.0
63.27,63.29,63.25,63.26,1552.0
63.29,63.29,63.29,63.29,700.0
63.26,63.28,63.22,63.27,2500.0
63.22,63.25,63.1846,63.24,1174.0
