Open,High,Low,Close,Volume
63.11,63.16,63.11,63.16,16329.0
63.245,63.245,63.115,63.115,900.0
63.01,63.16,63.01,63.15,1557.0
63.05,63.1406,63.03,63.115,800.0
63.0401,63.13,63.04,63.04,500.0
62.99,63.065,62.99,63.04,1812.0
62.9401,63.03,62.9001,62.99,5639.0
62.935,62.94,62.935,62.94,400.0
62.8279,62.9,62.8279,62.9,1145.0
62.96,62.96,62.78,62.81,3023.0
62.91,63.005,62.9,62.93,3000.0
62.95,63.0699,62.95,62.98,770.0
62.895,62.93,62.85,62.93,1400.0
62.92,62.93,62.89,62.8901,1550.0
62.88,62.925,62.88,62.92,2462.0
62.84,62.88,62.84,62.88,2290.0
62.86,62.89,62.84,62.88,2100.0
62.86,62.895,62.86,62.87,900.0
62.89,62.89,62.86,62.89,600.0
62.91,62.93,62.9,62.92,6500.0
62.84,62.92,62.84,62.9,1500.0
62.89,62.89,62.84,62.87,1000.0
62.92,62.92,62.85,62.875,700.0
62.91,62.95,62.91,62.92,1723.0
62.9,62.92,62.89,62.92,3000.0
62.9,62.94,62.9,62.9,1700.0
62.8301,62.88,62.83,62.88,4250.0
62.84,62.84,62.82,62.83,3700.0
62.9,62.91,62.89,62.91,1800.0
62.91,62.93,62.91,62.93,200.0
62.85,62.93,62.85,62.91,1700.0
62.83,62.831,62.82,62.83,2331.0
62.9,62.9,62.835,62.835,3100.0
62.95,62.95,62.91,62.91,800.0
62.96,62.97,62.96,62.965,300.0
62.9749,62.9749,62.96,62.96,994.0
62.9825,62.99,62.97,62.975,600.0
62.952,63.02,62.95,63.0,4210.0
63.02,63.02,62.96,62.96,2692.0
63.04,63.06,63.04,63.05,2700.0
63.04,63.09,63.04,63.07,2346.0
63.06,63.07,63.03,63.04,1552.0
63.03,63.1,63.0,63.07,7786.0
63.01,63.03,63.01,63.02,3702.0
62.98,63.04,62.98,63.03,3178.0
63.03,63.03,63.0,63.0,1500.0
63.0287,63.0287,63.02,63.02,259.0
63.03,63.03,63.01,63.01,700.0
63.06,63.07,63.06,63.06,645.0
63.0775,63.08,63.07,63.07,900.0
63.07,63.08,63.07,63.08,900.0
63.11,63.11,63.065,63.065,993.0
63.1495,63.15,63.1,63.12,1300.0
63.135,63.16,63.13,63.16,812.0
63.17,63.17,63.13,63.14,1530.0
63.17,63.17,63.17,63.17,300.0
63.15,63.16,63.13,63.16,2588.0
63.15,63.15,63.14,63.14,549.0
63.165,63.19,63.1611,63.18,5368.0
63.17,63.17,63.15,63.15,600.0
63.17,63.18,63.16,63.18,903.0
63.165,63.18,63.153,63.175,2000.0
63.175,63.18,63.17,63.18,300.0
63.15,63.18,63.15,63.18,700.0
63.15,63.165,63.12,63.16,12691.0
63.15,63.17,63.12,63.135,6091.0
63.125,63.18,63.11,63.16,2100.0
63.1,63.11,63.07,63.11,900.0
63.07,63.08,63.04,63.08,2100.0
63.12,63.12,63.09,63.09,800.0
63.21,63.21,63.14,63.15,1753.0
63.18,63.205,63.18,63.19,1300.0
63.16,63.17,63.16,63.17,600.0
63.13,63.16,63.13,63.16,1500.0
63.1,63.12,63.1,63.12,400.0
63.07,63.09,63.07,63.08,1000.0
63.09,63.12,63.07,63.08,8284.0
63.01,63.08,63.01,63.08,3085.0
63.09,63.09,63.0,63.01,2200.0
63.06,63.08,63.05,63.08,1200.0
63.05,63.08,63.05,63.05,3200.0
63.05,63.08,63.04,63.08,1500.0
63.07,63.07,63.04,63.04,900.0
63.05,63.06,63.04,63.06,600.0
63.03,63.04,63.02,63.03,3200.0
63.02,63.03,63.02,63.03,659.0
63.02,63.02,63.005,63.01,1900.0
63.01,63.03,63.01,63.02,800.0
63.05,63.05,63.02,63.02,1957.0
63.04,63.05,63.02,63.05,2500.0
63.01,63.04,62.99,63.04,4107.0
63.005,63.01,62.99,63.01,2100.0
63.0,63.0,62.99,62.99,400.0
62.97,63.0022,62.96,63.0022,2057.0
62.94,62.97,62.935,62.97,1900.0
62.92,62.945,62.92,62.93,1700.0
62.87,62.93,62.87,62.93,3000.0
62.89,62.9,62.85,62.87,9679.0
62.92,62.94,62.905,62.91,1818.0
62.94,62.9599,62.93,62.9599,1141.0
62.9092,62.94,62.9,62.93,1665.0
62.92,62.93,62.92,62.93,700.0
62.92,62.94,62.92,62.94,1314.0
62.9,62.93,62.89,62.93,2600.0
62.9,62.91,62.895,62.9,961.0
62.9,62.92,62.9,62.92,1300.0
62.92,62.92,62.89,62.89,616.0
62.945,62.95,62.92,62.925,2300.0
62.9537,62.975,62.95,62.975,1461.0
62.93,62.95,62.93,62.95,400.0
62.94,62.94,62.91,62.92,900.0
62.94,62.95,62.94,62.95,1200.0
62.95,62.95,62.95,62.95,200.0
62.93,62.94,62.92,62.94,900.0
62.87,62.92,62.87,62.92,1100.0
62.91,62.91,62.88,62.88,700.0
62.91,62.91,62.91,62.91,300.0
62.87,62.9,62.87,62.9,600.0
62.8625,62.87,62.8625,62.87,1500.0
62.87,62.87,62.85,62.85,1504.0
62.86,62.88,62.86,62.88,900.0
62.8628,62.8628,62.8628,62.8628,157.0
62.9,62.9,62.87,62.89,300.0
62.92,62.92,62.9075,62.91,600.0
62.945,62.945,62.945,62.945,100.0
62.91,62.94,62.91,62.94,1474.0
62.91,62.91,62.91,62.91,200.0
62.91,62.93,62.91,62.9131,1390.0
62.93,62.93,62.93,62.93,2300.0
62.92,62.922,62.92,62.922,381.0
62.97,62.97,62.92,62.92,4500.0
62.97,62.97,62.96,62.97,400.0
62.97,62.98,62.96,62.96,603.0
62.95,62.97,62.95,62.97,1100.0
62.96,62.99,62.96,62.96,10614.0
62.96,62.98,62.94,62.97,2370.0
62.9224,62.97,62.92,62.97,9716.0
62.94,62.95,62.94,62.94,300.0
62.95,62.95,62.93,62.95,600.0
62.92,62.94,62.92,62.94,1567.0
62.93,62.9426,62.9224,62.9224,1217.0
62.95,62.95,62.92,62.92,1881.0
62.94,62.94,62.94,62.94,200.0
62.94,62.94,62.94,62.94,100.0
62.93,62.94,62.93,62.94,703.0
62.93,62.95,62.93,62.94,600.0
62.9,62.93,62.9,62.93,1104.0
62.89,62.89,62.89,62.89,400.0
62.89,62.89,62.885,62.89,700.0
62.85,62.89,62.85,62.89,1200.0
62.85,62.85,62.85,62.85,499.0
62.83,62.85,62.82,62.85,2700.0
62.86,62.86,62.8201,62.8255,1450.0
62.855,62.87,62.85,62.8675,3600.0
62.86,62.86,62.845,62.85,600.0
62.88,62.88,62.87,62.87,300.0
62.88,62.89,62.88,62.89,300.0
62.8824,62.8842,62.8824,62.8842,550.0
62.86,62.87,62.86,62.87,1200.0
62.84,62.85,62.84,62.85,200.0
62.8576,62.86,62.84,62.84,4176.0
62.85,62.85,62.85,62.85,900.0
62.87,62.87,62.85,62.85,1100.0
62.87,62.8759,62.85,62.87,1800.0
62.86,62.86,62.86,62.86,200.0
62.86,62.86,62.86,62.86,500.0
62.89,62.89,62.87,62.87,1200.0
62.88,62.88,62.87,62.88,1000.0
62.9,62.9,62.88,62.88,1022.0
62.88,62.92,62.88,62.92,4495.0
62.875,62.88,62.875,62.88,300.0
62.87,62.87,62.87,62.87,700.0
62.85,62.855,62.85,62.855,400.0
62.84,62.84,62.8332,62.84,1940.0
62.87,62.87,62.85,62.85,602.0
62.89,62.89,62.89,62.89,100.0
62.87,62.8764,62.855,62.87,2000.0
62.83,62.86,62.83,62.86,670.0
62.84,62.84,62.84,62.84,300.0
62.84,62.84,62.84,62.84,100.0
62.8668,62.8668,62.86,62.86,587.0
62.87,62.87,62.87,62.87,1100.0
62.9,62.9,62.87,62.87,300.0
62.9,62.9,62.8864,62.8864,600.0
62.9,62.9,62.886,62.9,1100.0
62.92,62.92,62.92,62.92,392.0
62.92,62.92,62.91,62.92,1100.0
62.93,62.93,62.93,62.93,100.0
62.96,62.96,62.94,62.94,800.0
62.96,62.9637,62.96,62.96,745.0
62.96,62.9643,62.96,62.9643,344.0
62.97,62.97,62.96,62.96,400.0
62.97,62.97,62.97,62.97,682.0
62.9337,62.97,62.9337,62.97,1470.0
62.94,62.94,62.935,62.935,754.0
62.94,62.95,62.94,62.94,1224.0
62.93,62.95,62.93,62.94,700.0
62.94,62.94,62.93,62.93,500.0
62.94,62.94,62.94,62.94,200.0
62.9,62.935,62.9,62.93,3408.0
62.88,62.89,62.87,62.88,1650.0
62.91,62.91,62.89,62.89,1100.0
62.92,62.92,62.92,62.92,100.0
62.91,62.91,62.91,62.91,100.0
62.91,62.91,62.91,62.91,194.0
62.93,62.93,62.91,62.91,1200.0
62.93,62.93,62.92,62.92,300.0
62.92,62.92,62.92,62.92,400.0
62.91,62.92,62.91,62.92,1400.0
62.89,62.91,62.885,62.91,2600.0
62.87,62.89,62.85,62.89,3600.0
62.895,62.9,62.88,62.89,600.0
62.94,62.94,62.9,62.91,8762.0
62.96,62.96,62.94,62.95,1400.0
63.0,63.0,62.96,62.97,3902.0
63.01,63.03,63.01,63.01,4980.0
63.01,63.02,63.0,63.0,700.0
63.01,63.01,63.0,63.01,1100.0
62.98,62.99,62.98,62.99,606.0
62.96,63.0,62.96,62.99,3320.0
63.0,63.008,62.9673,62.9673,1965.0
62.99,63.01,62.97,63.0,2400.0
63.0,63.0,62.99,62.99,699.0
63.02,63.02,63.0,63.0,2188.0
63.05,63.05,63.03,63.03,200.0
63.02,63.03,63.01,63.03,1345.0
62.99,63.02,62.99,63.01,924.0
63.0,63.0,62.9971,62.9971,600.0
63.0,63.0,63.0,63.0,400.0
63.01,63.01,63.01,63.01,248.0
63.0,63.0,63.0,63.0,500.0
62.99,62.99,62.99,62.99,1300.0
62.99,62.99,62.99,62.99,600.0
62.98,62.99,62.98,62.99,500.0
63.0,63.0,63.0,63.0,1210.0
62.97,63.0098,62.97,63.0098,8593.0
62.97,62.97,62.97,62.97,400.0
62.97,62.98,62.97,62.97,797.0
62.98,62.98,62.98,62.98,100.0
62.98,62.98,62.98,62.98,400.0
62.96,62.97,62.96,62.97,400.0
62.93,62.9561,62.93,62.9561,900.0
62.93,62.93,62.92,62.92,1728.0
62.92,62.92,62.92,62.92,400.0
62.905,62.91,62.8901,62.9,1100.0
62.95,62.96,62.92,62.92,1235.0
62.95,62.95,62.95,62.95,100.0
62.95,62.9522,62.95,62.95,1126.0
62.94,62.9501,62.94,62.9501,1501.0
62.94,62.94,62.94,62.94,210.0
62.9401,62.95,62.94,62.95,1600.0
62.95,62.95,62.95,62.95,200.0
62.95,62.95,62.95,62.95,100.0
62.95,62.95,62.95,62.95,600.0
62.94,62.95,62.94,62.95,2600.0
62.95,62.95,62.94,62.945,633.0
62.93,62.94,62.93,62.94,1467.0
62.95,62.95,62.94,62.94,700.0
62.95,62.95,62.95,62.95,100.0
62.945,62.95,62.945,62.95,2900.0
62.95,62.95,62.93,62.94,1100.0
62.94,62.95,62.94,62.95,200.0
62.94,62.94,62.94,62.94,200.0
62.9463,62.955,62.94,62.94,5558.0
62.945,62.945,62.945,62.945,300.0
62.95,62.95,62.94,62.945,1664.0
62.99,62.99,62.96,62.96,5898.0
62.99,62.99,62.99,62.99,1100.0
62.98,62.99,62.98,62.99,900.0
62.99,62.99,62.97,62.97,1125.0
62.98,62.98,62.98,62.98,400.0
62.99,62.99,62.99,62.99,600.0
62.99,62.99,62.99,62.99,300.0
62.98,62.98,62.98,62.98,100.0
62.97,62.98,62.97,62.98,1508.0
63.0,63.0,62.96,62.96,1284.0
62.99,63.0,62.99,63.0,500.0
62.99,62.99,62.99,62.99,200.0
63.0,63.005,62.99,62.99,1824.0
63.0,63.0,63.0,63.0,500.0
63.0,63.0,63.0,63.0,1000.0
63.0,63.01,62.99,62.99,1092.0
63.0,63.0,63.0,63.0,600.0
62.99,62.99,62.99,62.99,1100.0
63.0,63.0,62.99,62.99,604.0
63.0,63.01,62.99,62.99,400.0
62.99,63.0,62.99,63.0,1500.0
63.0,63.0,62.99,62.99,500.0
62.9805,62.99,62.9805,62.99,604.0
62.99,62.99,62.98,62.98,300.0
62.99,62.99,62.98,62.985,1724.0
62.97,62.99,62.97,62.99,3929.0
62.97,62.975,62.94,62.975,3700.0
62.94,62.96,62.94,62.96,427.0
62.94,62.94,62.935,62.935,200.0
62.94,62.94,62.94,62.94,524.0
62.96,62.96,62.94,62.94,1609.0
62.95,62.95,62.95,62.95,600.0
62.95,62.95,62.94,62.94,951.0
62.95,62.96,62.93,62.96,1400.0
62.95,62.95,62.95,62.95,200.0
62.94,62.95,62.93,62.95,717.0
62.98,62.98,62.94,62.94,1956.0
62.98,62.98,62.98,62.98,400.0
62.98,62.99,62.98,62.99,1749.0
63.02,63.02,62.98,62.98,1472.0
63.02,63.03,63.02,63.03,700.0
63.03,63.03,63.015,63.015,1124.0
63.01,63.02,63.01,63.02,500.0
63.01,63.02,63.0,63.01,500.0
62.995,63.01,62.995,63.01,1018.0
63.01,63.01,63.01,63.01,200.0
62.995,63.01,62.995,63.01,1305.0
63.015,63.015,63.01,63.01,600.0
63.025,63.025,63.01,63.01,800.0
63.01,63.01,63.01,63.01,300.0
63.015,63.015,63.005,63.005,400.0
63.03,63.03,63.02,63.02,530.0
63.05,63.05,63.025,63.03,2701.0
63.09,63.1,63.05,63.05,831.0
63.09,63.12,63.09,63.11,2567.0
63.09,63.09,63.09,63.09,100.0
63.09,63.09,63.09,63.09,100.0
63.105,63.105,63.09,63.1,1445.0
63.1032,63.1032,63.1,63.1,400.0
63.11,63.11,63.095,63.105,4187.0
63.105,63.105,63.09,63.09,1824.0
63.13,63.14,63.11,63.11,2124.0
63.13,63.13,63.12,63.12,807.0
63.12,63.13,63.12,63.13,2446.0
63.1,63.12,63.1,63.12,1678.0
63.1001,63.11,63.1,63.1,1893.0
63.09,63.1,63.085,63.1,1513.0
63.075,63.08,63.075,63.08,5705.0
63.13,63.13,63.075,63.08,5898.0
63.17,63.17,63.14,63.14,3451.0
63.16,63.16,63.16,63.16,1724.0
63.17,63.17,63.145,63.16,2900.0
63.17,63.17,63.16,63.17,1200.0
63.15,63.16,63.15,63.16,1558.0
63.153,63.165,63.153,63.16,1206.0
63.15,63.1525,63.14,63.1525,3225.0
63.16,63.16,63.15,63.16,1600.0
63.16,63.165,63.16,63.16,500.0
63.18,63.19,63.165,63.165,2313.0
63.16,63.17,63.16,63.17,1500.0
63.17,63.17,63.16,63.16,600.0
63.175,63.175,63.17,63.175,716.0
63.17,63.17,63.17,63.17,800.0
63.16,63.165,63.1575,63.1575,1400.0
63.13,63.165,63.13,63.165,8424.0
63.11,63.125,63.105,63.125,2700.0
63.1171,63.12,63.11,63.11,2700.0
63.135,63.135,63.115,63.115,5224.0
63.125,63.15,63.125,63.135,3169.0
63.14,63.14,63.13,63.13,2100.0
63.11,63.145,63.105,63.14,5645.0
63.1,63.11,63.095,63.11,4082.0
63.12,63.12,63.105,63.105,1796.0
63.06,63.115,63.06,63.115,3732.0
63.07,63.07,63.055,63.06,4029.0
63.07,63.07,63.07,63.07,879.0
63.05,63.07,63.05,63.06,3433.0
62.98,63.05,62.98,63.05,4435.0
62.985,63.01,62.985,62.99,2955.0
62.99,63.03,62.985,62.985,6737.0
63.0,63.0,62.99,62.99,1848.0
63.02,63.02,62.98,62.995,4061.0
63.045,63.055,63.04,63.05,4140.0
63.03,63.06,63.02,63.045,5600.0
63.05,63.06,63.05,63.06,200.0
63.03,63.055,63.01,63.05,5396.0
63.06,63.06,63.03,63.04,3700.0
63.04,63.08,63.04,63.06,3636.0
63.04,63.05,63.02,63.05,5745.0
63.02,63.03,63.02,63.03,1665.0
63.02,63.0387,63.02,63.02,1805.0
63.03,63.03,63.01,63.01,2754.0
63.07,63.07,63.02,63.02,4201.0
63.06,63.08,63.055,63.0654,4642.0
63.065,63.07,63.06,63.06,3697.0
63.07,63.07,63.06,63.065,4596.0
63.05,63.08,63.02,63.06,12988.0
