Open,High,Low,Close,Volume
63.13,63.13,63.1,63.1,35064.0
63.28,63.43,63.28,63.43,1573.0
63.41,63.41,63.36,63.37,900.0
63.39,63.39,63.2675,63.355,2943.0
63.39,63.39,63.34,63.39,1700.0
63.38,63.38,63.32,63.33,1169.0
63.5,63.5,63.44,63.44,824.0
63.49,63.5,63.44,63.5,1700.0
63.48,63.49,63.48,63.49,300.0
63.47,63.47,63.45,63.47,1200.0
63.46,63.46,63.42,63.44,1800.0
63.53,63.53,63.49,63.49,856.0
63.58,63.58,63.54,63.54,800.0
63.53,63.54,63.53,63.54,1000.0
63.49,63.52,63.46,63.51,3803.0
63.44,63.5,63.42,63.46,2000.0
63.45,63.45,63.45,63.45,500.0
63.45,63.47,63.41,63.42,1100.0
63.46,63.46,63.46,63.46,600.0
63.48,63.48,63.48,63.48,100.0
63.5468,63.57,63.48,63.48,2962.0
63.58,63.58,63.58,63.58,500.0
63.68,63.68,63.6,63.6,7350.0
63.65,63.68,63.65,63.68,459.0
63.71,63.73,63.67,63.67,1654.0
63.7,63.71,63.68,63.69,2800.0
63.78,63.78,63.66,63.67,2900.0
63.74,63.75,63.73,63.73,900.0
63.74,63.75,63.72,63.73,1800.0
63.78,63.78,63.74,63.74,1600.0
63.795,63.85,63.78,63.78,10162.0
63.84,63.84,63.78,63.78,1300.0
63.85,63.89,63.82,63.82,2900.0
63.84,63.88,63.83,63.88,3525.0
63.84,63.86,63.83,63.86,2519.0
63.84,63.86,63.82,63.82,900.0
63.87,63.87,63.8176,63.85,2200.0
63.89,63.89,63.87,63.87,500.0
63.89,63.89,63.87,63.88,1600.0
63.89,63.92,63.89,63.9,6313.0
63.88,63.92,63.88,63.89,6652.0
63.76,63.885,63.76,63.885,3500.0
63.77,63.79,63.75,63.77,1965.0
63.82,63.83,63.77,63.77,1549.0
63.81,63.82,63.8,63.82,1100.0
63.82,63.87,63.78,63.82,4350.0
63.845,63.85,63.8,63.82,2233.0
63.83,63.86,63.83,63.86,200.0
63.83,63.83,63.76,63.81,4020.0
63.81,63.81,63.8,63.81,400.0
63.81,63.825,63.81,63.81,500.0
63.75,63.82,63.75,63.8,1387.0
63.72,63.75,63.71,63.71,500.0
63.77,63.77,63.75,63.75,400.0
63.74,63.74,63.73,63.74,800.0
63.78,63.78,63.73,63.73,200.0
63.74,63.78,63.74,63.78,900.0
63.73,63.78,63.71,63.71,2046.0
63.66,63.74,63.65,63.74,1856.0
63.628,63.64,63.628,63.64,2100.0
63.59,63.62,63.59,63.61,800.0
63.6,63.61,63.58,63.58,600.0
63.57,63.5929,63.56,63.59,1821.0
63.55,63.55,63.55,63.55,200.0
63.56,63.57,63.56,63.56,660.0
63.579,63.579,63.57,63.57,200.0
63.6,63.6,63.57,63.57,400.0
63.53,63.59,63.53,63.59,1700.0
63.53,63.54,63.49,63.52,2152.0
63.53,63.54,63.52,63.54,500.0
63.535,63.535,63.535,63.535,100.0
63.58,63.58,63.52,63.52,1122.0
63.6,63.61,63.58,63.59,600.0
63.59,63.6214,63.59,63.6214,658.0
63.6,63.6,63.59,63.59,800.0
63.56,63.56,63.53,63.55,1200.0
63.52,63.55,63.52,63.55,400.0
63.58,63.58,63.53,63.53,400.0
63.6,63.6,63.6,63.6,200.0
63.58,63.6,63.58,63.6,400.0
63.57,63.59,63.57,63.59,900.0
63.56,63.58,63.53,63.58,500.0
63.54,63.54,63.54,63.54,200.0
63.51,63.51,63.51,63.51,100.0
63.49,63.49,63.49,63.49,200.0
63.45,63.49,63.45,63.49,1600.0
63.47,63.47,63.41,63.45,2139.0
63.44,63.47,63.43,63.47,1134.0
63.36,63.42,63.36,63.42,400.0
63.33,63.37,63.33,63.37,300.0
63.33,63.33,63.3,63.31,700.0
63.32,63.32,63.27,63.3,2322.0
63.31,63.31,63.31,63.31,100.0
63.3,63.3,63.3,63.3,368.0
63.33,63.33,63.33,63.33,200.0
63.32,63.35,63.3148,63.35,3626.0
63.32,63.34,63.28,63.32,2801.0
63.314,63.314,63.314,63.314,500.0
63.3,63.33,63.3,63.33,885.0
63.29,63.29,63.28,63.28,400.0
63.32,63.32,63.31,63.31,500.0
63.32,63.34,63.32,63.34,310.0
63.33,63.33,63.33,63.33,100.0
63.33,63.35,63.33,63.35,4482.0
63.32,63.33,63.32,63.32,500.0
63.34,63.34,63.32,63.32,500.0
63.33,63.34,63.33,63.33,1010.0
