Open,High,Low,Close,Volume
62.07,62.16,62.07,62.16,500.0
62.0611,62.1,62.06,62.06,766.0
62.2,62.2,62.2,62.2,100.0
62.28,62.28,62.19,62.23,768.0
62.24,62.25,62.22,62.25,648.0
62.32,62.32,62.32,62.32,100.0
62.57,62.57,62.5,62.5,3224.0
62.63,62.64,62.52,62.52,700.0
62.66,62.66,62.6,62.62,1183.0
62.61,62.63,62.61,62.63,1102.0
62.63,62.63,62.63,62.63,300.0
62.67,62.67,62.65,62.65,400.0
62.62,62.64,62.62,62.64,600.0
62.5389,62.5389,62.5389,62.5389,468.0
62.5242,62.5242,62.5242,62.5242,400.0
62.49,62.525,62.49,62.525,700.0
62.52,62.52,62.52,62.52,115.0
62.41,62.48,62.41,62.48,1113.0
62.47,62.48,62.47,62.47,700.0
62.45,62.49,62.45,62.49,200.0
62.3454,62.43,62.3454,62.43,2415.0
62.34,62.36,62.32,62.36,600.0
62.17,62.32,62.13,62.32,2459.0
62.22,62.23,62.21,62.21,685.0
62.17,62.19,62.17,62.19,900.0
62.12,62.15,62.11,62.13,880.0
62.19,62.19,62.1064,62.1064,1104.0
62.22,62.22,62.22,62.22,100.0
62.17,62.2,62.17,62.19,1618.0
62.3,62.32,62.22,62.22,1115.0
62.29,62.3,62.25,62.28,800.0
62.33,62.33,62.31,62.31,501.0
62.31,62.35,62.31,62.35,800.0
62.31,62.31,62.31,62.31,100.0
62.35,62.35,62.26,62.26,944.0
62.32,62.34,62.32,62.34,500.0
62.31,62.32,62.31,62.32,400.0
62.28,62.29,62.26,62.28,1700.0
62.33,62.35,62.31,62.33,600.0
62.35,62.38,62.34,62.38,900.0
62.31,62.35,62.31,62.35,609.0
62.3703,62.38,62.36,62.37,1700.0
62.31,62.37,62.29,62.37,1650.0
62.29,62.31,62.25,62.3,1400.0
62.365,62.39,62.27,62.29,1700.0
62.37,62.37,62.31,62.34,1600.0
62.35,62.364,62.35,62.35,709.0
62.31,62.33,62.31,62.33,200.0
62.39,62.39,62.29,62.31,1200.0
62.34,62.35,62.34,62.35,750.0
62.34,62.35,62.3142,62.32,890.0
62.405,62.405,62.375,62.375,684.0
62.37,62.38,62.37,62.38,200.0
62.38,62.4,62.36,62.3695,2323.0
62.4,62.43,62.39,62.41,1200.0
62.39,62.39,62.39,62.39,100.0
62.435,62.44,62.41,62.43,1679.0
62.41,62.41,62.41,62.41,100.0
62.35,62.4,62.35,62.4,300.0
62.35,62.38,62.35,62.35,900.0
62.35,62.36,62.34,62.35,900.0
62.45,62.45,62.36,62.36,2100.0
62.456,62.456,62.43,62.43,650.0
62.3996,62.43,62.39,62.43,1362.0
62.45,62.45,62.41,62.42,600.0
62.48,62.49,62.45,62.45,1300.0
62.52,62.52,62.47,62.47,1400.0
62.47,62.52,62.44,62.52,900.0
62.43,62.49,62.43,62.47,1000.0
62.45,62.47,62.45,62.47,700.0
62.42,62.45,62.41,62.45,1600.0
62.41,62.41,62.41,62.41,200.0
62.35,62.41,62.35,62.41,500.0
62.31,62.367,62.3,62.367,1588.0
62.31,62.31,62.31,62.31,100.0
62.26,62.32,62.26,62.32,1320.0
62.27,62.27,62.24,62.25,1200.0
62.28,62.29,62.27,62.27,1400.0
62.26,62.26,62.26,62.26,200.0
62.24,62.26,62.24,62.26,500.0
62.218,62.24,62.2,62.24,744.0
62.24,62.26,62.2,62.2,1600.0
62.24,62.24,62.24,62.24,100.0
62.19,62.21,62.19,62.21,700.0
62.24,62.24,62.23,62.23,850.0
62.22,62.23,62.22,62.23,800.0
62.21,62.24,62.21,62.23,1300.0
62.28,62.28,62.22,62.22,1284.0
62.27,62.28,62.26,62.28,1000.0
62.31,62.32,62.28,62.28,2400.0
62.27,62.31,62.26,62.31,900.0
62.28,62.29,62.25,62.26,1744.0
62.29,62.29,62.28,62.28,1000.0
62.29,62.3,62.25,62.27,1700.0
62.26,62.26,62.24,62.25,510.0
62.27,62.3,62.24,62.24,3454.0
62.24,62.28,62.24,62.27,900.0
62.27,62.27,62.22,62.22,2707.0
62.29,62.29,62.29,62.29,100.0
62.22,62.25,62.22,62.25,700.0
62.19,62.2,62.19,62.2,400.0
62.27,62.27,62.21,62.23,1300.0
62.24,62.26,62.22,62.23,1400.0
62.26,62.27,62.26,62.27,700.0
62.25,62.28,62.25,62.28,2300.0
62.29,62.33,62.2675,62.28,7829.0
62.34,62.34,62.33,62.34,936.0
62.335,62.335,62.335,62.335,200.0
62.4,62.4,62.32,62.32,1100.0
62.46,62.46,62.41,62.41,1000.0
