Open,High,Low,Close,Volume
64.0,64.0,63.97,64.0,24361.0
64.24,64.25,63.98,64.02,3515.0
64.185,64.195,64.12,64.14,2939.0
64.21,64.25,64.17,64.17,2849.0
64.2,64.2,64.2,64.2,100.0
64.25,64.31,64.22,64.29,1474.0
64.29,64.33,64.22,64.23,3300.0
64.32,64.32,64.28,64.32,3201.0
64.34,64.34,64.31,64.31,1977.0
64.34,64.39,64.3236,64.35,1545.0
64.34,64.34,64.34,64.34,700.0
64.43,64.43,64.34,64.34,6146.0
64.51,64.5369,64.43,64.43,3199.0
64.46,64.52,64.46,64.52,1800.0
64.47,64.47,64.45,64.45,700.0
64.43,64.47,64.43,64.47,1200.0
64.36,64.44,64.35,64.42,1900.0
64.43,64.44,64.38,64.38,1300.0
64.43,64.49,64.39,64.49,4000.0
64.39,64.41,64.37,64.41,1900.0
64.39,64.41,64.34,64.39,2000.0
64.37,64.4,64.35,64.39,4676.0
64.4,64.43,64.3501,64.38,10100.0
64.41,64.42,64.39,64.4,3404.0
64.46,64.47,64.41,64.41,1413.0
64.44,64.49,64.43,64.46,6600.0
64.44,64.44,64.41,64.41,1934.0
64.41,64.41,64.39,64.41,3800.0
64.41,64.42,64.41,64.42,538.0
64.43,64.47,64.43,64.44,1900.0
64.47,64.49,64.4,64.4,1900.0
64.5679,64.5679,64.49,64.49,2100.0
64.59,64.59,64.56,64.57,800.0
64.59,64.59,64.56,64.56,3267.0
64.6,64.6,64.57,64.59,1700.0
64.6,64.6,64.59,64.59,600.0
64.625,64.63,64.59,64.6,983.0
64.64,64.64,64.64,64.64,300.0
64.62,64.64,64.6,64.62,2450.0
64.63,64.65,64.6,64.62,4518.0
64.6,64.61,64.54,64.61,2600.0
64.55,64.56,64.53,64.56,2050.0
64.435,64.54,64.43,64.52,3240.0
64.405,64.405,64.33,64.38,3264.0
64.39,64.4,64.38,64.39,752.0
64.41,64.44,64.41,64.41,1903.0
64.46,64.48,64.4,64.4,14700.0
64.46,64.47,64.43,64.45,5299.0
64.47,64.48,64.46,64.47,1344.0
64.42,64.48,64.42,64.48,3702.0
64.36,64.41,64.36,64.41,14739.0
64.38,64.4,64.38,64.39,6929.0
64.47,64.49,64.39,64.39,3100.0
64.48,64.49,64.47,64.48,4200.0
64.46,64.47,64.46,64.47,1600.0
64.49,64.495,64.46,64.475,7332.0
64.4344,64.48,64.43,64.48,1655.0
64.44,64.46,64.43,64.45,700.0
64.46,64.46,64.44,64.44,2328.0
64.41,64.455,64.4,64.44,3167.0
64.43,64.43,64.42,64.42,300.0
64.42,64.425,64.41,64.41,900.0
64.42,64.42,64.4,64.41,2974.0
64.37,64.41,64.36,64.41,2100.0
64.41,64.41,64.36,64.36,1301.0
64.39,64.415,64.38,64.415,2480.0
64.4,64.4,64.38,64.3861,3294.0
64.39,64.44,64.39,64.4173,1660.0
64.39,64.4,64.39,64.39,400.0
64.38,64.4,64.38,64.39,1200.0
64.38,64.39,64.37,64.39,700.0
64.37,64.37,64.35,64.37,2000.0
64.4,64.41,64.37,64.38,1974.0
64.4,64.4,64.38,64.38,2225.0
64.43,64.43,64.39,64.41,500.0
64.47,64.47,64.42,64.42,3300.0
64.44,64.48,64.44,64.47,1500.0
64.47,64.47,64.45,64.45,765.0
64.48,64.48,64.46,64.47,1115.0
64.47,64.5,64.47,64.49,18249.0
64.4555,64.46,64.41,64.46,4184.0
64.42,64.45,64.42,64.44,700.0
64.46,64.46,64.45,64.45,930.0
64.45,64.455,64.44,64.45,1215.0
64.45,64.45,64.41,64.44,2504.0
64.44,64.46,64.44,64.44,2200.0
64.41,64.44,64.41,64.44,1720.0
64.41,64.4212,64.41,64.42,400.0
64.42,64.43,64.42,64.42,700.0
64.43,64.43,64.41,64.42,3000.0
64.41,64.43,64.41,64.42,2850.0
64.38,64.39,64.37,64.39,1595.0
64.34,64.38,64.34,64.38,1600.0
64.33,64.34,64.28,64.34,3800.0
64.32,64.33,64.3,64.3,1533.0
64.33,64.33,64.32,64.32,1500.0
64.33,64.34,64.32,64.33,660.0
64.32,64.335,64.29,64.335,1866.0
64.32,64.33,64.315,64.315,1918.0
64.31,64.33,64.285,64.33,2500.0
64.27,64.3,64.25,64.29,14099.0
64.32,64.32,64.285,64.285,13900.0
64.32,64.32,64.31,64.32,2500.0
64.32,64.34,64.31,64.32,9496.0
64.295,64.34,64.295,64.32,3600.0
64.298,64.31,64.298,64.3093,1825.0
64.27,64.28,64.26,64.28,4500.0
64.26,64.28,64.26,64.27,3747.0
64.24,64.26,64.22,64.26,2500.0
64.23,64.235,64.2073,64.22,2500.0
64.23,64.24,64.21,64.24,1653.0
64.22,64.22,64.21,64.22,2200.0
64.25,64.25,64.19,64.22,2300.0
64.28,64.28,64.25,64.26,2300.0
64.27,64.3082,64.27,64.3,3316.0
64.29,64.3,64.25,64.25,3031.0
64.32,64.33,64.31,64.31,1110.0
64.32,64.325,64.32,64.32,1400.0
64.32,64.325,64.31,64.32,1700.0
64.29,64.31,64.29,64.3,1700.0
64.31,64.31,64.29,64.29,2429.0
64.29,64.308,64.29,64.3,740.0
64.31,64.31,64.29,64.29,2061.0
64.31,64.32,64.31,64.32,1407.0
64.28,64.31,64.27,64.31,1335.0
64.28,64.28,64.28,64.28,591.0
64.27,64.28,64.24,64.28,2051.0
64.29,64.29,64.26,64.26,600.0
64.31,64.31,64.31,64.31,100.0
64.3,64.32,64.295,64.295,850.0
64.3299,64.33,64.29,64.31,2620.0
64.31,64.31,64.31,64.31,500.0
64.32,64.32,64.26,64.26,1100.0
64.31,64.32,64.3,64.3,2110.0
64.28,64.31,64.28,64.31,1800.0
64.31,64.31,64.29,64.29,2200.0
64.34,64.34,64.31,64.31,1800.0
64.34,64.35,64.34,64.34,2717.0
64.33,64.35,64.33,64.35,700.0
64.3499,64.3499,64.34,64.34,1800.0
64.38,64.39,64.35,64.35,4646.0
64.38,64.39,64.37,64.3875,2220.0
64.42,64.42,64.38,64.38,800.0
64.39,64.42,64.39,64.42,1300.0
64.4,64.4,64.4,64.4,775.0
64.39,64.4,64.39,64.4,1879.0
64.41,64.41,64.38,64.381,1186.0
64.4,64.42,64.4,64.41,900.0
64.42,64.42,64.41,64.41,800.0
64.42,64.42,64.41,64.41,800.0
64.41,64.42,64.41,64.41,800.0
64.41,64.425,64.41,64.41,2263.0
64.3692,64.39,64.3692,64.39,460.0
64.362,64.385,64.362,64.38,3100.0
64.3999,64.3999,64.37,64.37,3218.0
64.37,64.4,64.37,64.4,500.0
64.36,64.37,64.33,64.37,1525.0
64.33,64.34,64.31,64.34,1400.0
64.37,64.37,64.33,64.33,1804.0
64.36,64.36,64.345,64.35,2700.0
64.35,64.37,64.35,64.37,900.0
64.39,64.39,64.35,64.35,2300.0
64.3755,64.39,64.37,64.38,1000.0
64.36,64.37,64.36,64.37,2040.0
64.37,64.38,64.36,64.3799,4766.0
64.37,64.37,64.35,64.37,1500.0
64.38,64.38,64.38,64.38,100.0
64.41,64.41,64.39,64.39,301.0
64.4,64.41,64.39,64.41,600.0
64.39,64.39,64.39,64.39,500.0
64.4066,64.4066,64.4,64.4,200.0
64.4,64.4,64.39,64.39,600.0
64.395,64.4,64.39,64.39,2224.0
64.41,64.42,64.4,64.4,1256.0
64.43,64.43,64.43,64.43,300.0
64.43,64.43,64.43,64.43,100.0
64.43,64.44,64.43,64.43,2484.0
64.44,64.44,64.4299,64.4299,889.0
