Open,High,Low,Close,Volume
136.81,136.89,136.8,136.88,170865.0
136.76,136.88,136.72,136.8,28826.0
136.96,137.0,136.77,136.77,54680.0
136.9,137.14,136.89,136.9786,83045.0
136.75,136.89,136.6904,136.89,76520.0
136.79,136.8099,136.72,136.75,32047.0
136.78,136.81,136.7,136.8014,37734.0
136.7446,136.9,136.73,136.7701,55847.0
136.84,136.85,136.73,136.7586,40405.0
136.82,136.885,136.79,136.86,39962.0
136.86,136.91,136.79,136.8199,55796.0
136.76,136.86,136.75,136.86,50103.0
136.87,136.88,136.7401,136.755,43342.0
136.82,136.92,136.82,136.86,40387.0
136.77,136.85,136.72,136.821,74874.0
136.63,136.78,136.6,136.77,76991.0
136.59,136.705,136.58,136.63,61971.0
136.63,136.64,136.515,136.61,75811.0
136.72,136.77,136.6058,136.6399,64396.0
136.65,136.74,136.64,136.72,56740.0
136.54,136.66,136.53,136.65,48402.0
136.64,136.66,136.51,136.54,49522.0
136.7399,136.79,136.6,136.64,85734.0
136.805,136.85,136.7192,136.73,75135.0
136.77,136.85,136.75,136.8065,22830.0
136.7901,136.8271,136.76,136.762,24561.0
136.68,136.81,136.62,136.8,40041.0
136.6899,136.71,136.6402,136.7,22609.0
136.7671,136.77,136.67,136.68,29322.0
136.822,136.822,136.755,136.765,23176.0
136.82,136.85,136.8,136.8202,36973.0
136.8,136.84,136.75,136.83,31965.0
136.71,136.8,136.7,136.8,30379.0
136.665,136.7,136.625,136.7,37889.0
136.64,136.67,136.625,136.65,37902.0
136.56,136.658,136.56,136.65,48319.0
136.64,136.67,136.53,136.565,54133.0
136.635,136.69,136.61,136.64,31638.0
136.69,136.72,136.62,136.635,38704.0
136.758,136.76,136.67,136.6814,36788.0
136.78,136.78,136.745,136.75,28476.0
136.73,136.78,136.72,136.78,19822.0
136.76,136.79,136.7288,136.73,12331.0
136.6913,136.75,136.69,136.75,24800.0
136.71,136.74,136.695,136.695,19661.0
136.69,136.7,136.62,136.7,30535.0
136.7251,136.7599,136.685,136.69,25203.0
136.765,136.7799,136.69,136.721,37251.0
136.8341,136.84,136.75,136.7621,41900.0
136.8399,136.85,136.824,136.84,38276.0
136.74,136.9,136.73,136.84,64672.0
136.64,136.731,136.61,136.73,42130.0
136.605,136.66,136.5958,136.64,30964.0
136.6,136.71,136.6,136.6075,39112.0
136.63,136.65,136.61,136.61,23194.0
136.645,136.72,136.62,136.63,48856.0
136.72,136.7625,136.6499,136.6499,43662.0
136.7652,136.78,136.72,136.72,30512.0
136.83,136.841,136.73,136.7633,24824.0
136.8,136.86,136.76,136.83,28092.0
136.78,136.81,136.76,136.8,10650.0
136.83,136.85,136.77,136.7799,22869.0
136.761,136.831,136.76,136.83,20612.0
136.84,136.85,136.77,136.77,13215.0
136.82,136.85,136.81,136.84,22106.0
136.835,136.845,136.81,136.82,16027.0
136.84,136.85,136.81,136.8399,21399.0
136.88,136.88,136.831,136.84,39356.0
136.8556,136.88,136.848,136.875,18959.0
136.97,136.98,136.85,136.856,62295.0
137.04,137.05,136.975,136.975,98802.0
136.9907,137.0457,136.96,137.0364,31128.0
136.9599,136.99,136.9548,136.98,20579.0
136.992,137.0,136.9507,136.9507,20761.0
136.9,136.995,136.9,136.995,24245.0
136.91,136.935,136.9,136.91,15959.0
136.97,136.9957,136.92,136.92,17354.0
137.08,137.08,136.97,136.975,45115.0
137.05,137.13,137.04,137.0847,73616.0
