Open,High,Low,Close,Volume
137.14,137.22,137.13,137.15,125582.0
137.1625,137.24,137.12,137.1311,35718.0
137.225,137.3,137.0516,137.12,53821.0
137.375,137.55,137.24,137.24,83957.0
137.41,137.48,137.23,137.365,32687.0
137.39,137.48,137.34,137.4097,51746.0
137.35,137.45,137.3,137.39,80856.0
137.2699,137.37,137.26,137.35,44972.0
137.31,137.34,137.24,137.27,28625.0
137.55,137.59,137.3,137.32,79501.0
137.48,137.555,137.46,137.5501,28884.0
137.5273,137.5273,137.44,137.48,34622.0
137.45,137.5301,137.42,137.52,38369.0
137.54,137.56,137.45,137.45,33851.0
137.54,137.57,137.52,137.5442,29696.0
137.57,137.57,137.48,137.5412,64273.0
137.72,137.75,137.5637,137.5637,83856.0
137.89,137.9,137.7185,137.7185,99232.0
137.9486,137.99,137.86,137.88,89346.0
137.92,137.99,137.87,137.95,117421.0
137.9,137.94,137.86,137.91,51997.0
137.8399,137.89,137.8201,137.88,30363.0
137.8099,137.84,137.7362,137.84,49031.0
137.7978,137.82,137.765,137.8,41322.0
137.7037,137.81,137.69,137.8,39355.0
137.73,137.76,137.67,137.7,31469.0
137.82,137.83,137.7158,137.76,50127.0
137.84,137.89,137.77,137.82,63956.0
137.835,137.86,137.7937,137.85,32146.0
137.82,137.87,137.7847,137.8346,55558.0
137.925,137.95,137.8,137.825,45564.0
137.95,137.9631,137.91,137.93,25380.0
137.9363,137.97,137.92,137.96,38537.0
137.8653,137.94,137.81,137.94,28129.0
137.8768,137.89,137.8393,137.87,28166.0
137.79,137.87,137.78,137.87,24193.0
137.74,137.8067,137.74,137.79,28220.0
137.73,137.751,137.63,137.73,54929.0
137.65,137.7356,137.65,137.72,27299.0
137.6408,137.68,137.64,137.67,24154.0
137.75,137.75,137.6643,137.67,20995.0
137.75,137.7663,137.6822,137.74,31772.0
137.79,137.82,137.75,137.75,34380.0
137.725,137.8,137.7237,137.79,16838.0
137.72,137.75,137.7,137.72,31198.0
137.76,137.76,137.7,137.72,26797.0
137.86,137.86,137.7716,137.7747,19960.0
137.835,137.91,137.83,137.86,47284.0
137.84,137.87,137.83,137.8356,12184.0
137.88,137.88,137.83,137.84,19495.0
137.87,137.91,137.86,137.88,30320.0
137.88,137.92,137.85,137.86,34111.0
137.9,137.91,137.86,137.89,51134.0
137.8,137.9,137.79,137.9,13335.0
137.87,137.87,137.805,137.805,12400.0
137.86,137.87,137.84,137.863,15690.0
137.89,137.9,137.85,137.8522,42841.0
137.88,137.886,137.83,137.886,19677.0
137.86,137.88,137.84,137.87,9475.0
137.96,137.96,137.87,137.87,31986.0
137.97,137.985,137.905,137.96,40814.0
137.93,137.99,137.919,137.98,16214.0
137.94,137.96,137.92,137.92,14841.0
137.87,137.95,137.85,137.94,17775.0
137.88,137.89,137.8499,137.86,12721.0
137.88,137.91,137.8622,137.88,19021.0
137.9,137.9,137.87,137.88,14225.0
137.86,137.8844,137.85,137.8844,19000.0
137.79,137.86,137.79,137.86,16984.0
137.79,137.83,137.79,137.8,17412.0
137.8,137.8,137.77,137.7944,17776.0
137.8348,137.85,137.785,137.79,29492.0
137.8521,137.86,137.8,137.83,19030.0
137.9,137.9,137.8573,137.8573,14205.0
137.86,137.9081,137.855,137.9081,11220.0
137.77,137.865,137.76,137.8602,44556.0
137.73,137.78,137.7,137.78,37977.0
137.72,137.73,137.7192,137.7283,16143.0
137.71,137.73,137.69,137.71,21244.0
137.71,137.74,137.67,137.71,40608.0
137.68,137.72,137.67,137.71,47449.0
137.67,137.6874,137.66,137.68,30831.0
137.6879,137.69,137.62,137.675,35901.0
137.71,137.72,137.68,137.69,12399.0
137.74,137.75,137.7,137.7122,13239.0
137.7744,137.787,137.7201,137.7369,19113.0
137.78,137.7816,137.74,137.775,16534.0
137.75,137.78,137.72,137.77,21145.0
137.821,137.83,137.73,137.7364,21763.0
137.83,137.85,137.82,137.83,27492.0
137.7987,137.84,137.78,137.8237,15748.0
137.809,137.83,137.79,137.79,15209.0
137.84,137.855,137.8,137.801,19173.0
137.87,137.87,137.83,137.84,15806.0
137.8195,137.9,137.8195,137.87,56289.0
137.8401,137.86,137.82,137.82,12916.0
