Open,High,Low,Close,Volume
136.79,136.8,136.58,136.79,301896.0
136.61,136.8,136.43,136.79,91242.0
136.51,136.65,136.5,136.61,80130.0
136.58,136.6,136.46,136.51,71207.0
136.68,136.74,136.55,136.57,119024.0
136.75,136.8,136.69,136.7,72936.0
136.62,136.795,136.6001,136.756,53611.0
136.35,136.67,136.3,136.63,140192.0
136.5,136.57,136.36,136.36,112532.0
136.47,136.508,136.27,136.49,72448.0
136.76,136.77,136.43,136.47,81231.0
136.5,136.805,136.5,136.7538,121587.0
136.51,136.52,136.31,136.519,141104.0
136.39,136.5644,136.38,136.52,83026.0
136.4,136.48,136.3,136.38,53579.0
136.4381,136.49,136.37,136.4,46253.0
136.38,136.58,136.38,136.4244,45967.0
136.36,136.44,136.34,136.3701,34289.0
136.45,136.45,136.36,136.36,29171.0
136.47,136.49,136.43,136.44,16662.0
136.42,136.48,136.36,136.4694,35807.0
136.25,136.43,136.23,136.41,86613.0
136.11,136.31,136.06,136.26,82865.0
136.145,136.1884,136.09,136.105,65423.0
135.95,136.18,135.92,136.15,219957.0
136.03,136.04,135.89,135.94,71979.0
135.82,136.06,135.8,136.03,100002.0
135.77,135.82,135.63,135.82,125508.0
135.88,135.99,135.78,135.78,78102.0
135.8442,135.94,135.83,135.87,36321.0
135.877,135.877,135.78,135.845,26058.0
135.87,135.96,135.85,135.85,26400.0
135.94,136.0106,135.88,135.88,60299.0
136.0005,136.11,135.9365,135.9365,49952.0
136.02,136.0947,135.94,136.0,36781.0
136.0701,136.0701,136.017,136.02,38066.0
136.0,136.11,135.95,136.0754,54246.0
136.03,136.04,135.99,136.0,14747.0
136.0,136.03,135.96,136.03,20327.0
135.87,136.03,135.87,136.01,43112.0
135.9,135.905,135.845,135.88,27363.0
136.035,136.05,135.91,135.91,38168.0
136.02,136.04,136.0,136.03,26516.0
135.945,136.02,135.945,136.015,20366.0
135.9999,136.03,135.945,135.95,28684.0
135.96,136.03,135.95,136.01,30044.0
135.99,135.9954,135.945,135.96,26506.0
135.995,136.0,135.94,135.98,19986.0
136.06,136.06,135.99,136.0,16143.0
135.96,136.07,135.96,136.06,38024.0
135.97,135.97,135.95,135.97,17278.0
135.97,136.0,135.97,135.97,12122.0
135.9643,135.995,135.96,135.97,9414.0
135.97,135.97,135.94,135.97,22088.0
135.95,135.9901,135.95,135.98,18136.0
135.98,135.98,135.945,135.96,14680.0
136.03,136.03,135.97,135.97,12775.0
136.06,136.08,136.005,136.04,17834.0
136.0446,136.07,136.02,136.0655,15767.0
136.05,136.06,136.0216,136.04,12312.0
136.065,136.07,136.0486,136.05,21989.0
136.1,136.11,136.05,136.06,51831.0
136.12,136.149,136.075,136.11,29672.0
136.095,136.13,136.085,136.12,22105.0
136.0875,136.1,136.07,136.1,12113.0
136.15,136.15,136.0901,136.1,28580.0
136.2021,136.225,136.15,136.15,50797.0
136.2,136.2067,136.19,136.2,16630.0
136.24,136.25,136.19,136.19,60568.0
136.1,136.2457,136.1,136.2457,31130.0
136.05,136.11,136.03,136.109,46842.0
136.06,136.1,136.0334,136.05,14957.0
136.01,136.065,136.01,136.0566,27737.0
135.956,136.02,135.94,136.02,42434.0
135.96,135.965,135.92,135.9599,27054.0
135.92,135.95,135.9,135.95,24639.0
135.84,135.94,135.84,135.93,34718.0
135.8699,135.87,135.81,135.84,18640.0
135.86,135.9,135.86,135.87,16447.0
135.9484,135.95,135.87,135.87,56080.0
135.905,135.9485,135.9,135.9407,14545.0
135.9457,135.97,135.89,135.9,17617.0
135.95,135.97,135.93,135.9401,25840.0
135.97,135.97,135.941,135.951,10999.0
