Open,High,Low,Close,Volume
140.16,140.2,140.16,140.2,326468.0
139.97,140.25,139.88,140.2,166993.0
139.9,139.99,139.84,139.94,77324.0
139.98,139.99,139.9,139.93,47216.0
139.8301,140.0,139.83,139.97,65696.0
139.948,139.97,139.82,139.84,51832.0
139.87,139.9522,139.85,139.94,43288.0
139.952,139.99,139.84,139.89,80321.0
139.94,139.9652,139.91,139.95,43933.0
139.9995,140.0,139.9,139.94,64488.0
139.96,140.03,139.94,139.99,110960.0
139.96,140.0,139.9584,139.97,35544.0
139.9901,140.05,139.95,139.97,89511.0
139.9699,140.0,139.94,139.99,48195.0
139.9799,140.0,139.941,139.97,52367.0
139.95,139.99,139.94,139.98,46920.0
139.9602,139.98,139.92,139.955,50706.0
139.95,139.975,139.93,139.975,27556.0
139.926,139.9524,139.9,139.9524,24089.0
139.94,139.96,139.92,139.94,31220.0
139.915,139.94,139.88,139.93,62921.0
139.78,139.905,139.75,139.905,83020.0
139.79,139.82,139.73,139.77,58360.0
139.87,139.8899,139.75,139.79,66170.0
139.87,139.925,139.86,139.88,30090.0
139.9,139.91,139.8602,139.865,13114.0
139.89,139.92,139.87,139.895,39779.0
139.82,139.89,139.79,139.89,39242.0
139.92,139.93,139.8351,139.8351,36366.0
139.98,139.99,139.92,139.9201,34412.0
139.935,140.01,139.935,139.9729,105700.0
139.99,140.0,139.97,139.97,24613.0
140.01,140.06,139.97,139.975,87435.0
140.02,140.09,140.01,140.02,65808.0
139.995,140.0263,139.9744,140.02,38285.0
139.98,140.03,139.97,139.9972,68166.0
139.98,140.0,139.98,139.99,23203.0
140.045,140.045,139.989,139.99,37875.0
139.975,140.05,139.97,140.045,32626.0
139.99,140.0,139.95,139.97,27876.0
139.9838,140.0,139.95,139.985,44873.0
139.99,140.0,139.97,139.985,46068.0
140.0,140.0,139.97,139.99,29640.0
139.95,140.0,139.94,139.9956,36117.0
139.905,139.95,139.86,139.95,53288.0
139.98,139.9865,139.875,139.905,41471.0
139.92,139.9943,139.9,139.98,54142.0
139.995,139.995,139.925,139.925,48882.0
139.9855,139.999,139.97,139.99,10482.0
139.99,140.0,139.975,139.99,37175.0
139.96,140.02,139.96,139.9857,151348.0
139.9,139.96,139.86,139.96,91687.0
139.9,139.91,139.87,139.899,33712.0
139.94,139.95,139.8794,139.9,57386.0
139.975,139.98,139.93,139.9473,20493.0
139.9899,139.99,139.97,139.97,16635.0
140.0,140.0,139.98,139.985,33416.0
140.03,140.03,139.98,139.99,94736.0
140.0,140.05,139.9801,140.025,51724.0
140.02,140.06,139.99,139.997,48109.0
139.99,140.07,139.99,140.02,60139.0
140.0,140.0,139.955,139.99,16022.0
139.99,140.0,139.98,139.99,19081.0
140.0,140.0,139.99,139.9969,12222.0
139.99,140.0,139.95,140.0,39077.0
139.99,140.0,139.97,140.0,33363.0
139.9877,140.0,139.98,139.99,30878.0
139.9857,140.0,139.96,139.99,13512.0
139.93,140.0,139.93,139.99,30016.0
139.9801,139.9869,139.9,139.935,45186.0
139.99,139.99,139.97,139.985,18074.0
139.98,140.0,139.9734,139.98,16969.0
140.0,140.0,139.97,139.98,11016.0
139.995,140.0,139.98,140.0,12745.0
139.99,140.0,139.96,139.98,10110.0
139.99,139.99,139.98,139.99,11512.0
139.99,140.0,139.98,139.99,14733.0
139.99,140.0,139.98,139.985,13241.0
139.99,139.995,139.945,139.98,23514.0
139.99,140.0,139.98,139.99,9844.0
139.975,140.0,139.9743,139.9807,13511.0
139.9899,139.99,139.965,139.98,14351.0
140.0,140.0,139.98,139.985,27316.0
140.0,140.0,139.97,140.0,19731.0
140.0,140.0,139.99,140.0,12497.0
140.0,140.0,139.97,139.995,22059.0
139.98,140.03,139.9399,140.0,91762.0
139.94,139.99,139.94,139.98,12970.0
139.95,139.98,139.9139,139.9436,37086.0
140.0069,140.01,139.956,139.956,62696.0
139.985,140.01,139.98,140.0044,30931.0
139.96,140.0,139.94,139.99,26917.0
140.0,140.0,139.95,139.96,14719.0
139.96,140.01,139.95,139.995,47099.0
139.95,139.98,139.92,139.97,45049.0
139.96,139.99,139.94,139.96,38793.0
139.9642,139.97,139.92,139.96,25746.0
139.99,140.0,139.968,139.968,25968.0
139.92,139.99,139.92,139.9793,26441.0
139.98,139.99,139.9,139.929,32980.0
140.0,140.0,139.97,139.9748,29069.0
140.0,140.0,139.97,139.99,33079.0
139.99,140.0,139.98,139.995,15129.0
139.98,140.03,139.98,140.0,60698.0
139.99,140.0,139.98,139.9875,10219.0
139.98,139.999,139.97,139.9957,9813.0
139.99,139.9984,139.97,139.97,9558.0
140.1286,140.13,139.99,139.9954,136715.0
140.15,140.17,140.1208,140.1208,56504.0
140.0778,140.145,140.05,140.14,70031.0
140.045,140.1,140.04,140.07,32974.0
140.07,140.09,140.03,140.0456,39911.0
140.0222,140.065,140.0222,140.065,67699.0
139.99,140.03,139.96,140.0229,54218.0
140.0,140.01,139.97,139.995,27778.0
139.95,140.0,139.94,140.0,16546.0
139.99,140.0,139.91,139.95,36516.0
139.995,140.0,139.98,139.99,19432.0
139.95,140.0056,139.95,139.98,17637.0
139.95,139.9714,139.93,139.96,15958.0
139.91,139.96,139.86,139.949,53878.0
139.91,139.92,139.88,139.905,25149.0
139.846,139.91,139.84,139.9,32173.0
139.8492,139.87,139.84,139.85,29139.0
139.86,139.9097,139.84,139.85,37811.0
139.81,139.8469,139.77,139.84,104394.0
139.83,139.85,139.75,139.82,93336.0
139.79,139.83,139.7446,139.83,43055.0
139.7938,139.82,139.77,139.79,14491.0
139.78,139.8,139.7672,139.8,13683.0
139.79,139.84,139.73,139.778,104120.0
139.945,139.95,139.81,139.81,59234.0
139.94,139.97,139.92,139.94,53880.0
139.9369,139.96,139.9193,139.949,20954.0
139.9001,139.9601,139.87,139.9384,37621.0
139.9369,139.95,139.91,139.91,14477.0
139.965,139.965,139.93,139.935,13033.0
139.987,139.99,139.96,139.96,19951.0
139.99,139.99,139.96,139.98,20988.0
139.98,139.995,139.97,139.99,25123.0
139.9846,140.0,139.9727,139.9727,16383.0
139.98,139.99,139.9573,139.99,16568.0
139.985,139.985,139.96,139.98,15848.0
140.0,140.0,139.96,139.98,22894.0
139.995,140.01,139.989,139.99,55860.0
140.03,140.03,139.9799,140.0,44792.0
140.07,140.09,140.0301,140.04,48328.0
140.045,140.11,140.045,140.07,31803.0
140.025,140.04,139.99,140.04,41717.0
140.06,140.06,140.025,140.025,33633.0
140.075,140.08,140.01,140.055,43891.0
140.01,140.0791,140.01,140.0706,42436.0
140.02,140.04,140.0,140.01,27746.0
140.01,140.04,140.01,140.03,18035.0
140.0,140.015,139.97,140.01,28066.0
139.97,140.0,139.9559,139.9925,32107.0
139.98,139.995,139.97,139.98,9454.0
139.98,139.99,139.96,139.98,18870.0
139.9999,140.0,139.9757,139.98,26770.0
139.97,139.985,139.95,139.985,20190.0
140.0,140.0,139.96,139.9699,12915.0
140.0,140.0,139.98,140.0,26820.0
139.99,140.0,139.98,139.99,7580.0
140.0,140.0,139.9888,139.99,5088.0
139.99,140.0,139.98,139.9993,7636.0
140.0,140.0,139.981,139.99,8797.0
139.99,140.01,139.985,140.0,58783.0
139.97,140.02,139.97,139.99,42401.0
139.9966,140.0,139.97,139.98,14065.0
139.9957,140.0,139.99,140.0,12072.0
139.97,140.0,139.97,139.99,10556.0
139.99,140.0,139.975,139.98,16629.0
140.0,140.02,139.99,139.995,38061.0
140.0,140.01,139.99,139.9947,12998.0
140.03,140.03,140.0035,140.005,10120.0
140.005,140.038,140.005,140.02,22727.0
140.07,140.07,140.01,140.01,38994.0
140.055,140.07,140.0522,140.07,15165.0
140.02,140.055,140.015,140.05,16520.0
140.03,140.04,140.02,140.03,12445.0
140.01,140.025,140.01,140.02,17556.0
139.9864,140.02,139.955,140.01,49898.0
139.99,140.0,139.98,140.0,17700.0
139.98,139.99,139.9601,139.9869,12546.0
139.99,140.0,139.98,139.99,10756.0
140.0,140.0,139.99,139.99,3742.0
139.99,140.0,139.98,139.995,8825.0
140.0,140.015,139.98,140.0,40343.0
139.965,140.0,139.9647,140.0,11860.0
139.98,140.0,139.96,139.96,15447.0
139.965,140.0,139.95,139.99,23338.0
139.9888,139.99,139.965,139.97,6720.0
139.9888,140.0,139.9845,139.9845,27461.0
139.98,140.0,139.97,139.99,8502.0
139.98,139.99,139.979,139.98,11567.0
139.97,140.0,139.97,139.9869,12869.0
139.985,139.99,139.97,139.97,9970.0
140.0,140.0,139.98,139.99,22720.0
139.985,140.0,139.98,139.99,15046.0
139.975,140.0,139.975,139.99,10236.0
139.98,139.98,139.96,139.98,14515.0
139.98,139.99,139.97,139.98,8490.0
139.99,140.0,139.97,139.975,13262.0
140.0,140.0,139.99,139.995,5280.0
139.99,140.0,139.9764,139.995,24167.0
139.99,139.99,139.97,139.985,3972.0
139.99,140.0,139.9899,139.99,21773.0
139.99,140.0,139.99,139.99,18425.0
139.99,140.005,139.985,139.985,16944.0
139.995,140.0,139.99,140.0,14843.0
140.01,140.01,139.99,139.9938,21216.0
140.0175,140.02,139.98,140.01,35380.0
139.99,140.02,139.985,140.02,23225.0
139.99,140.01,139.99,140.0,17250.0
139.995,140.0,139.99,139.99,16218.0
