Open,High,Low,Close,Volume
6.0,6.1,5.96,5.97,9316.0
5.96,5.97,5.96,5.96,300.0
5.87,5.94,5.85,5.94,2926.0
5.9,5.9,5.8501,5.86,887.0
6.0,6.0,5.95,5.95,1050.0
6.04,6.04,6.01,6.01,400.0
6.0991,6.1,6.055,6.09,1100.0
6.0878,6.1,6.0878,6.1,987.0
6.0802,6.0802,6.0802,6.0802,125.0
6.07,6.0865,6.07,6.07,3500.0
6.08,6.08,6.07,6.07,5117.0
6.07,6.071,6.07,6.0701,8100.0
6.07,6.08,6.07,6.08,4912.0
6.045,6.05,6.045,6.05,600.0
6.06,6.06,6.05,6.05,3490.0
6.06,6.06,6.06,6.06,100.0
6.07,6.07,6.07,6.07,194.0
6.06,6.06,6.06,6.06,200.0
6.08,6.08,6.08,6.08,400.0
6.1,6.1,6.1,6.1,1050.0
6.1,6.1,6.1,6.1,100.0
6.1,6.1,6.1,6.1,300.0
6.1,6.11,6.1,6.1,2250.0
6.08,6.0814,6.08,6.0814,7109.0
6.08,6.08,6.08,6.08,100.0
6.08,6.08,6.0789,6.08,731.0
6.07,6.07,6.06,6.06,667.0
6.0438,6.0501,6.0438,6.05,3370.0
6.1,6.1,6.0414,6.0414,8357.0
6.09,6.09,6.09,6.09,100.0
6.1,6.1,6.1,6.1,200.0
6.15,6.15,6.15,6.15,1200.0
6.15,6.1601,6.15,6.16,5624.0
6.19,6.19,6.16,6.16,300.0
6.16,6.16,6.15,6.15,300.0
6.15,6.15,6.15,6.15,100.0
6.16,6.16,6.16,6.16,100.0
6.16,6.16,6.16,6.16,200.0
6.15,6.15,6.15,6.15,100.0
6.13,6.16,6.1222,6.16,1500.0
6.135,6.15,6.13,6.13,800.0
6.135,6.135,6.135,6.135,298.0
6.135,6.135,6.135,6.135,100.0
6.1228,6.1228,6.1228,6.1228,450.0
6.11,6.11,6.11,6.11,100.0
6.12,6.12,6.12,6.12,400.0
6.12,6.1422,6.12,6.1422,2376.0
6.15,6.15,6.14,6.15,2550.0
6.175,6.18,6.15,6.15,769.0
6.18,6.18,6.18,6.18,100.0
6.17,6.17,6.17,6.17,100.0
6.15,6.17,6.1499,6.17,2670.0
6.13,6.13,6.13,6.13,100.0
6.104,6.12,6.104,6.12,500.0
6.1046,6.1046,6.1046,6.1046,2227.0
6.1,6.1,6.1,6.1,400.0
6.15,6.15,6.1258,6.13,410.0
6.15,6.15,6.15,6.15,6747.0
6.1,6.14,6.1,6.14,8390.0
6.1,6.1,6.1,6.1,100.0
6.1,6.1,6.1,6.1,100.0
6.1,6.102,6.1,6.102,3350.0
6.11,6.11,6.11,6.11,200.0
6.13,6.13,6.12,6.12,200.0
6.1,6.11,6.1,6.11,300.0
6.099,6.099,6.07,6.08,3700.0
6.0687,6.0687,6.0687,6.0687,795.0
6.06,6.06,6.06,6.06,100.0
6.06,6.06,6.06,6.06,100.0
6.07,6.07,6.07,6.07,100.0
6.1,6.1,6.1,6.1,200.0
6.09,6.09,6.09,6.09,200.0
6.05,6.09,6.05,6.09,1600.0
6.08,6.08,6.08,6.08,200.0
6.06,6.06,6.06,6.06,100.0
6.0716,6.0716,6.0716,6.0716,1000.0
6.1,6.1,6.1,6.1,100.0
6.1,6.1,6.1,6.1,100.0
6.1,6.1,6.075,6.1,600.0
6.1,6.1,6.1,6.1,100.0
6.09,6.09,6.09,6.09,200.0
6.1,6.1,6.1,6.1,100.0
6.1,6.1,6.1,6.1,825.0
6.1,6.1,6.1,6.1,200.0
6.09,6.09,6.09,6.09,300.0
6.1,6.1,6.1,6.1,200.0
6.1,6.1,6.1,6.1,400.0
6.1,6.1,6.1,6.1,100.0
6.09,6.09,6.09,6.09,100.0
6.1,6.1,6.1,6.1,200.0
6.1,6.1,6.1,6.1,200.0
6.1,6.1,6.1,6.1,200.0
6.1,6.1,6.1,6.1,100.0
6.1,6.1,6.1,6.1,100.0
6.1,6.1,6.1,6.1,200.0
6.1,6.1,6.1,6.1,100.0
6.0892,6.09,6.081,6.09,335.0
6.09,6.09,6.09,6.09,300.0
6.08,6.08,6.08,6.08,900.0
6.08,6.08,6.08,6.08,200.0
6.09,6.09,6.09,6.09,100.0
6.1,6.1,6.1,6.1,100.0
6.1,6.1,6.1,6.1,100.0
6.1,6.1,6.09,6.09,1000.0
6.09,6.1,6.09,6.1,400.0
6.1,6.1,6.1,6.1,200.0
6.08,6.08,6.08,6.08,100.0
6.08,6.08,6.08,6.08,100.0
6.0796,6.08,6.0796,6.08,500.0
6.0701,6.08,6.0701,6.08,4084.0
6.08,6.0899,6.08,6.089,849.0
6.0801,6.0801,6.0801,6.0801,280.0
6.09,6.09,6.09,6.09,100.0
6.09,6.09,6.09,6.09,300.0
6.09,6.09,6.09,6.09,200.0
