Open,High,Low,Close,Volume
17.66,17.66,17.66,17.66,125.0
17.68,17.69,17.5715,17.66,195131.0
17.64,17.69,17.63,17.69,6466.0
17.63,17.64,17.61,17.63,9132.0
17.66,17.66,17.61,17.62,5270.0
17.62,17.6579,17.61,17.6579,31386.0
17.62,17.64,17.62,17.63,17203.0
17.63,17.65,17.61,17.62,57914.0
17.63,17.63,17.62,17.625,2000.0
17.64,17.65,17.64,17.64,22169.0
17.66,17.67,17.63,17.63,38413.0
17.65,17.67,17.65,17.66,7175.0
17.645,17.67,17.645,17.65,19741.0
17.63,17.65,17.615,17.65,42942.0
17.625,17.6346,17.625,17.63,2500.0
17.63,17.65,17.61,17.625,22423.0
17.63,17.645,17.62,17.63,21970.0
17.59,17.6335,17.59,17.63,8420.0
17.61,17.63,17.59,17.6,42350.0
17.64,17.64,17.61,17.61,19594.0
17.62,17.645,17.62,17.64,6106.0
17.6098,17.63,17.6,17.62,35366.0
17.5944,17.605,17.58,17.605,6066.0
17.595,17.6,17.59,17.595,4000.0
17.595,17.595,17.59,17.595,2000.0
17.6,17.6,17.59,17.595,10704.0
17.6,17.61,17.6,17.6,2615.0
17.61,17.62,17.59,17.6,36123.0
17.6,17.605,17.6,17.6,1300.0
17.605,17.605,17.6,17.605,1300.0
17.6,17.605,17.6,17.6,5249.0
17.59,17.61,17.59,17.6,28171.0
17.59,17.59,17.59,17.59,10858.0
17.58,17.59,17.58,17.59,9125.0
17.57,17.5835,17.57,17.58,8512.0
17.56,17.575,17.56,17.57,5373.0
17.575,17.585,17.565,17.57,19404.0
17.585,17.59,17.575,17.575,21653.0
17.545,17.59,17.54,17.59,19628.0
17.54,17.55,17.54,17.55,6198.0
17.53,17.54,17.53,17.54,5569.0
17.535,17.54,17.53,17.53,6278.0
17.53,17.54,17.53,17.54,6134.0
17.53,17.54,17.53,17.53,3704.0
17.51,17.54,17.51,17.53,11333.0
17.51,17.525,17.51,17.515,20961.0
17.54,17.54,17.515,17.515,22002.0
17.55,17.555,17.535,17.54,15584.0
17.55,17.55,17.54,17.55,9367.0
17.54,17.55,17.54,17.55,8355.0
17.55,17.555,17.54,17.54,8231.0
17.54,17.55,17.54,17.55,6486.0
17.54,17.55,17.54,17.54,9266.0
17.53,17.54,17.53,17.54,13737.0
17.5343,17.54,17.53,17.5334,1812.0
17.545,17.545,17.53,17.53,9989.0
17.54,17.55,17.54,17.54,11355.0
17.54,17.55,17.5339,17.535,11264.0
17.54,17.55,17.53,17.54,10037.0
17.52,17.545,17.52,17.545,17925.0
17.51,17.53,17.51,17.52,20199.0
17.5,17.52,17.495,17.52,27636.0
17.51,17.51,17.5,17.5,18076.0
17.49,17.515,17.49,17.51,22618.0
17.47,17.495,17.445,17.495,149299.0
17.479,17.49,17.47,17.475,53550.0
17.49,17.49,17.47,17.475,14874.0
17.51,17.51,17.48,17.49,7634.0
17.5,17.5159,17.5,17.51,24095.0
17.5,17.5099,17.49,17.5,22943.0
17.505,17.515,17.5,17.505,72514.0
17.52,17.52,17.5,17.505,16670.0
17.515,17.52,17.505,17.515,25628.0
17.515,17.52,17.51,17.52,11809.0
17.51,17.515,17.495,17.515,34655.0
17.495,17.53,17.49,17.515,84147.0
17.49,17.505,17.48,17.495,57094.0
17.495,17.5,17.48,17.49,34533.0
17.5,17.5,17.49,17.5,11482.0
17.5,17.505,17.49,17.495,348783.0
17.5,17.505,17.49,17.5,30249.0
17.485,17.505,17.485,17.5,70381.0
17.49,17.49,17.48,17.485,6250.0
17.5,17.5,17.4838,17.49,24516.0
17.495,17.5,17.48,17.5,58861.0
17.485,17.5,17.48,17.5,17204.0
17.49,17.49,17.48,17.49,14207.0
17.485,17.49,17.48,17.49,23883.0
17.455,17.485,17.45,17.48,40932.0
17.44,17.455,17.43,17.45,55387.0
17.44,17.45,17.44,17.44,31945.0
17.435,17.445,17.43,17.44,23701.0
17.445,17.45,17.43,17.435,44020.0
17.45,17.46,17.44,17.45,26098.0
17.435,17.45,17.43,17.45,31416.0
17.45,17.45,17.435,17.439,22302.0
17.44,17.45,17.44,17.45,26780.0
