Open,High,Low,Close,Volume
17.25,17.25,17.25,17.25,100.0
17.36,17.39,17.31,17.31,156554.0
17.4185,17.4185,17.32,17.35,27579.0
17.455,17.46,17.405,17.41,25775.0
17.42,17.455,17.42,17.45,32194.0
17.43,17.45,17.415,17.42,19049.0
17.42,17.435,17.38,17.435,42091.0
17.415,17.43,17.39,17.41,84411.0
17.45,17.46,17.425,17.425,12736.0
17.43,17.45,17.43,17.44,13730.0
17.445,17.45,17.43,17.43,33216.0
17.47,17.5,17.44,17.45,107474.0
17.49,17.49,17.47,17.47,107758.0
17.52,17.53,17.48,17.48,153654.0
17.51,17.52,17.5,17.52,17589.0
17.54,17.55,17.5,17.51,45439.0
17.545,17.55,17.525,17.54,34148.0
17.555,17.555,17.54,17.54,24779.0
17.575,17.58,17.555,17.56,25962.0
17.565,17.575,17.56,17.575,18230.0
17.56,17.57,17.55,17.565,22728.0
17.56,17.57,17.5542,17.555,15684.0
17.565,17.57,17.56,17.56,16056.0
17.555,17.57,17.55,17.57,17225.0
17.585,17.59,17.55,17.555,19172.0
17.585,17.6,17.58,17.59,27455.0
17.59,17.6,17.58,17.585,56366.0
17.575,17.595,17.57,17.59,45242.0
17.58,17.58,17.57,17.5765,8752.0
17.575,17.59,17.57,17.58,77852.0
17.575,17.58,17.57,17.575,9104.0
17.55,17.5785,17.55,17.5785,18351.0
17.54,17.5541,17.54,17.5541,5469.0
17.525,17.545,17.52,17.54,12869.0
17.54,17.55,17.52,17.5201,36325.0
17.555,17.56,17.54,17.54,13256.0
17.54,17.56,17.53,17.55,51065.0
17.545,17.55,17.535,17.54,10176.0
17.55,17.56,17.54,17.55,13374.0
17.54,17.545,17.53,17.54,9039.0
17.53,17.5361,17.53,17.535,2790.0
17.525,17.54,17.52,17.535,57505.0
17.535,17.54,17.515,17.525,33645.0
17.55,17.56,17.535,17.54,22249.0
17.55,17.56,17.55,17.55,3795.0
17.57,17.57,17.55,17.55,16108.0
17.575,17.575,17.56,17.57,9937.0
17.57,17.58,17.55,17.57,31290.0
17.575,17.58,17.565,17.57,13912.0
17.58,17.59,17.57,17.57,24106.0
17.55,17.58,17.55,17.58,22083.0
17.53,17.55,17.53,17.55,9895.0
17.52,17.5368,17.52,17.53,5655.0
17.52,17.53,17.51,17.52,61360.0
17.5,17.52,17.5,17.52,63184.0
17.51,17.52,17.5,17.5,26127.0
17.52,17.525,17.515,17.515,12322.0
