Open,High,Low,Close,Volume
160.08,160.08,160.08,160.08,4301.0
160.2299,160.2299,160.2299,160.2299,100.0
160.1599,160.1599,160.1599,160.1599,100.0
159.925,160.12,159.925,159.925,300.0
160.1,160.1,160.1,160.1,200.0
159.79,160.01,159.74,159.91,2314.0
159.64,159.81,159.42,159.59,2419.0
159.4,159.61,159.37,159.61,600.0
159.455,159.55,159.38,159.53,4091.0
159.5,159.56,159.45,159.46,1600.0
159.485,159.53,159.485,159.51,800.0
159.4,159.5,159.4,159.405,1446.0
159.48,159.4802,159.48,159.4802,300.0
159.44,159.44,159.39,159.39,600.0
159.46,159.53,159.435,159.48,2601.0
159.33,159.46,159.32,159.46,1900.0
159.31,159.31,159.305,159.305,200.0
159.24,159.27,159.24,159.27,400.0
159.27,159.3799,159.24,159.27,3100.0
159.34,159.41,159.215,159.29,2741.0
159.255,159.2899,159.18,159.285,1600.0
159.225,159.3,159.225,159.245,510.0
159.19,159.22,159.19,159.22,200.0
159.29,159.3,159.17,159.23,1860.0
159.275,159.29,159.27,159.29,800.0
159.19,159.27,159.14,159.27,1800.0
159.1,159.17,159.1,159.17,1100.0
159.095,159.115,159.065,159.115,700.0
159.17,159.19,159.055,159.06,1700.0
159.36,159.36,159.18,159.19,1660.0
159.31,159.32,159.26,159.32,1315.0
159.33,159.34,159.23,159.34,1900.0
159.44,159.44,159.28,159.32,1300.0
159.41,159.41,159.41,159.41,100.0
159.355,159.445,159.34,159.445,1800.0
159.26,159.32,159.21,159.275,1000.0
159.3,159.31,159.265,159.265,600.0
159.2,159.285,159.13,159.285,1400.0
159.16,159.2,159.14,159.2,800.0
159.15,159.2,159.15,159.18,1550.0
159.13,159.135,159.13,159.135,200.0
159.085,159.13,159.04,159.12,1150.0
158.94,159.09,158.89,159.09,1700.0
158.7,158.865,158.62,158.865,2800.0
158.71,158.76,158.62,158.69,3608.0
158.67,158.68,158.67,158.68,460.0
158.6,158.62,158.6,158.62,300.0
158.625,158.64,158.6,158.64,900.0
158.55,158.65,158.55,158.61,2323.0
158.49,158.59,158.49,158.55,600.0
158.365,158.42,158.35,158.42,1857.0
158.46,158.47,158.43,158.43,1100.0
158.5,158.5,158.38,158.38,1651.0
158.545,158.55,158.545,158.55,500.0
158.59,158.624,158.57,158.58,2500.0
158.55,158.58,158.535,158.55,2400.0
158.61,158.63,158.55,158.56,2300.0
158.7,158.7,158.57,158.57,972.0
158.75,158.75,158.75,158.75,100.0
158.67,158.67,158.67,158.67,100.0
158.75,158.75,158.69,158.69,300.0
158.66,158.7499,158.635,158.7499,3060.0
